track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/05/28,1,Griffin Race,1200,"TURF - ""A"" Course",GOOD,DASHING SUCCESS,H152,11,72.95,M L Yeung,Y S Tsui,121.0,1116.0,5,1 2 11,91.0,24.14,23.66,25.15,,,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,PACKING HURRICANE,H137,1,123.05,H Bentley,C Fownes,127.0,998.0,1,3 2 3 3 1,2.8,27.77,24.88,23.95,22.96,23.49,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,HIT THE SHOT,E349,2,123.08,Z Purton,J Size,121.0,1082.0,3,1 1 2 2 2,5.3,27.45,24.92,23.99,23.12,23.6,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,3,123.17,L Hewitson,D J Whyte,121.0,1110.0,4,4 5 1 1 3,8.1,28.01,25.04,23.11,23.12,23.89,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,TOTAL POWER,D138,4,123.26,K H Chan,D J Hall,115.0,1079.0,5,2 3 7 5 4,11.0,27.73,25.08,24.07,23.0,23.38,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,ABOVE,B345,5,123.29,H Bowman,A T Millard,130.0,1043.0,2,5 4 5 4 5,7.9,28.09,24.88,23.87,22.8,23.65,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,CELTIC TIMES,G230,6,123.49,M Chadwick,K H Ting,122.0,1198.0,7,6 6 4 6 6,6.1,28.33,24.88,23.51,23.16,23.61,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,SERANGOON,H296,7,124.14,Y L Chung,A S Cruz,118.0,1088.0,6,7 7 6 7 7,6.0,28.41,24.88,23.59,23.2,24.06,
Sha Tin,2023/05/28,2,Class 3,2000,"TURF - ""A"" Course",GOOD,ROMANTIC CHARM,H227,WV,,B Avdulla,C S Shum,127.0,,,---,,,,,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,THE GOOD DEAL,G025,1,69.77,L Ferraris,D J Whyte,127.0,1115.0,2,6 6 1,3.8,24.25,22.38,23.14,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,FINGERS CROSSED,G403,2,70.17,Z Purton,J Size,132.0,1235.0,12,8 7 2,5.4,24.37,22.38,23.42,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,SUNSHINE LEGENDARY,G214,3,70.18,K C Leung,F C Lor,133.0,1104.0,11,5 5 3,13.0,24.09,22.46,23.63,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,VAMOS,G004,4,70.28,H Bowman,D J Hall,134.0,1099.0,6,10 8 4,7.3,24.57,22.22,23.49,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,GOLDEN MISSION,C106,5,70.3,L Hewitson,C W Chang,120.0,1138.0,14,9 11 5,33.0,24.53,22.54,23.23,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,SURE WINNER,D488,6,70.36,M L Yeung,Y S Tsui,115.0,1038.0,3,2 2 6,23.0,23.57,22.62,24.17,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,BIRDSVILLE,E464,7,70.51,M Dee,D A Hayes,131.0,1148.0,8,13 14 7,11.0,24.89,22.42,23.2,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,TURBO POWER,E270,8,70.53,E C W Wong,K W Lui,125.0,1085.0,9,12 13 8,6.5,24.81,22.46,23.26,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,LITTLE PLAYER,E066,9,70.62,M Chadwick,J Richards,120.0,1107.0,7,14 10 9,14.0,24.93,22.14,23.55,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,DAY DAY RICH,D231,10,70.66,K Teetan,T P Yung,120.0,1029.0,10,1 1 10,10.0,23.49,22.54,24.63,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,HAPPY FOREVER,G118,11,70.68,A Badel,K L Man,132.0,1049.0,13,7 9 11,35.0,24.33,22.62,23.73,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,SMILING MOON,G281,12,70.72,H N Wong,K H Ting,121.0,970.0,5,3 3 12,133.0,23.85,22.62,24.25,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,DASHING GENIUS,G064,13,71.02,Y L Chung,A S Cruz,110.0,1131.0,4,11 12 13,41.0,24.65,22.46,23.91,,,
Sha Tin,2023/05/28,3,Class 5,1200,"TURF - ""A"" Course",GOOD,LE PLUS VITE,G242,14,71.39,M F Poon,P C Ng,118.0,1187.0,1,4 4 14,74.0,23.85,22.66,24.88,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,STOLTZ,G147,1,56.07,Z Purton,K W Lui,132.0,1158.0,6,3 3 1,7.4,13.36,20.55,22.16,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,CARROLL STREET,D489,2,56.22,A Hamelin,D J Whyte,127.0,1091.0,1,8 7 2,18.0,13.64,20.79,21.79,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,RUN RUN COOL,E322,3,56.26,H Bentley,F C Lor,118.0,1202.0,8,6 4 3,5.6,13.52,20.55,22.19,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,WE ARE HERO,G207,4,56.39,H Bowman,K L Man,132.0,1187.0,3,5 5 4,2.1,13.48,20.63,22.28,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,WHIZZ KID,E392,5,56.39,B Avdulla,A S Cruz,134.0,1143.0,7,2 1 5,15.0,13.24,20.59,22.56,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,NERVOUS WITNESS,E421,6,56.54,L Hewitson,D A Hayes,135.0,1262.0,2,1 2 6,3.8,13.2,20.63,22.71,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,SUNNY BOY,A379,7,57.34,Y L Chung,W Y So,111.0,1199.0,5,7 6 7,94.0,13.56,20.71,23.07,,,
Sha Tin,2023/05/28,4,Class 2,1000,"TURF - ""A"" Course",GOOD,PING HAI GALAXY,C377,8,58.96,K Teetan,J Size,134.0,1072.0,4,4 8 8,30.0,13.48,21.15,24.33,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,MODULECONSTRUCTION,H127,1,69.85,C Y Ho,K W Lui,133.0,1150.0,2,5 3 1,3.0,24.13,22.72,23.0,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HERO ICON,G422,2,69.93,A Badel,K L Man,121.0,1210.0,8,10 10 2,16.0,24.57,22.68,22.68,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SMART FIGHTER,H278,3,70.1,K C Leung,P F Yiu,129.0,1156.0,14,8 9 3,8.8,24.57,22.68,22.85,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,MULTIDARLING,H148,4,70.26,H Bowman,T P Yung,127.0,1228.0,9,7 6 4,7.8,24.29,22.72,23.25,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,TRUST ME,C134,5,70.38,Z Purton,C H Yip,123.0,1130.0,13,11 12 5,7.8,24.77,22.6,23.01,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,6,70.43,M F Poon,C S Shum,128.0,1235.0,7,13 13 6,25.0,24.93,22.48,23.02,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DAN ATTACK,H317,7,70.56,L Ferraris,J Richards,129.0,1203.0,3,3 5 7,4.9,24.05,22.88,23.63,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,CHAMPION INSTINCT,H012,8,70.56,M Dee,D J Hall,129.0,1136.0,4,9 8 8,15.0,24.57,22.64,23.35,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SOO FRESH,H031,9,70.61,B Avdulla,W Y So,129.0,1117.0,11,12 11 9,149.0,24.85,22.52,23.24,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GLUCK RACER,E157,10,70.82,H Bentley,L Ho,126.0,1116.0,1,6 7 10,11.0,24.25,22.88,23.69,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,JOY FOR YOU,H270,11,70.92,M L Yeung,Y S Tsui,129.0,1142.0,12,14 14 11,149.0,25.09,22.44,23.39,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,MR MAJESTIC,G145,12,71.42,L Hewitson,D J Whyte,130.0,1120.0,10,1 1 12,63.0,23.89,22.84,24.69,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HUGE WIN,H021,13,71.56,M Chadwick,F C Lor,122.0,1205.0,6,4 4 13,65.0,24.05,22.88,24.63,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,EASY TWO,G423,14,71.69,A Hamelin,K H Ting,125.0,1034.0,5,2 2 14,105.0,23.93,22.84,24.92,,,
Sha Tin,2023/05/28,5,Class 4,1200,"TURF - ""A"" Course",GOOD,AESTHETICISM,H289,WV,,L Ferraris,P C Ng,129.0,,,---,,,,,,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT MIGHTY,G078,1,81.78999999999999,Z Purton,K L Man,135.0,1029.0,12,3 4 4 1,5.0,13.48,21.82,22.79,23.7,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,YELLOWFIN,G326,2,81.84,L Hewitson,K W Lui,128.0,1221.0,3,4 3 3 2,7.6,13.48,21.82,22.59,23.95,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,RIVER VIEWS,G212,3,82.08,K Teetan,T P Yung,118.0,1111.0,1,1 1 1 3,16.0,13.24,21.82,22.67,24.35,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,YOUNG HORIZON,G272,4,82.25,C Y Ho,D A Hayes,120.0,1187.0,9,5 5 5 4,4.3,13.56,21.98,22.83,23.88,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,MASTER HERO,D501,5,82.26,Y L Chung,A S Cruz,126.0,1141.0,13,10 12 14 5,20.0,13.92,22.3,22.99,23.05,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,WATCH BUDDY,H185,6,82.43,A Badel,P F Yiu,129.0,1095.0,4,8 9 7 6,9.5,13.8,22.02,22.75,23.86,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,BRAVE AND BOLD,H275,7,82.75,K C Leung,J Size,125.0,1182.0,11,13 13 12 7,36.0,14.12,22.14,22.79,23.7,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,DRAGON STAR,H128,8,82.91,L Ferraris,P C Ng,122.0,1100.0,10,6 6 6 8,43.0,13.6,21.94,22.99,24.38,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,HIGH CLOUD,G351,9,83.16,H Bentley,D J Whyte,122.0,1050.0,7,9 8 9 9,15.0,13.88,21.9,22.87,24.51,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPER WINNER,C341,10,83.34,E C W Wong,C H Yip,124.0,1181.0,8,2 2 2 10,19.0,13.36,21.7,22.67,25.61,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,COMMANDING MISSILE,G210,11,83.38,M Chadwick,C W Chang,121.0,1183.0,5,11 10 10 11,7.2,14.0,21.9,22.79,24.69,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,DAILY TROPHY,H283,12,84.12,H Bowman,C Fownes,127.0,1142.0,14,14 14 13 12,17.0,14.2,22.34,22.55,25.03,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,SINGAPORE SUNSHINE,G331,13,84.42,M Dee,A T Millard,131.0,982.0,6,12 11 11 13,30.0,14.04,22.02,22.79,25.57,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,URBAN TRIUMPH,H200,14,85.22,B Avdulla,W Y So,127.0,1172.0,2,7 7 8 14,22.0,13.72,21.82,23.11,26.57,,
Sha Tin,2023/05/28,6,Class 4,1400,"TURF - ""A"" Course",GOOD,GOAL ORIENTED,G254,WV,,K C Leung,K H Ting,121.0,,,---,,,,,,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SETANTA,G095,1,81.99,L Hewitson,D A Hayes,135.0,1179.0,12,10 10 11 1,67.0,13.87,22.05,22.92,23.15,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,PUBLICIST,H052,2,82.02,M Dee,P C Ng,126.0,1210.0,9,3 3 2 2,10.0,13.51,21.77,23.0,23.74,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,BLUE MARLIN,H078,3,82.06,H Bentley,D J Whyte,134.0,1303.0,13,9 9 8 3,7.2,13.87,21.85,22.84,23.5,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SIMPLE HEDGE,H237,4,82.21000000000001,Z Purton,J Size,134.0,1154.0,5,13 13 13 4,3.3,14.11,22.05,22.8,23.25,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,VANTASTIC CHOICE,G401,5,82.28999999999999,A Hamelin,C H Yip,119.0,1064.0,1,4 4 4 5,15.0,13.59,21.77,23.08,23.85,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,LOST CHILD,G461,6,82.52,H Bowman,C W Chang,133.0,1158.0,6,8 8 7 6,4.0,13.83,21.81,22.92,23.96,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SMART LEADER,B456,7,82.64,L Ferraris,W Y So,121.0,1118.0,11,12 12 12 7,62.0,14.03,21.97,22.92,23.72,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,TOGEPI,G458,8,82.74,K Teetan,A T Millard,126.0,1030.0,3,5 5 5 8,10.0,13.59,21.89,23.0,24.26,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,PERFETTO,G198,9,82.76,B Avdulla,D J Hall,135.0,1078.0,4,11 11 10 9,17.0,14.03,21.93,22.8,24.0,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,SPANGLE FORTUNE,G427,10,82.91,M F Poon,K L Man,127.0,1066.0,10,6 6 6 10,167.0,13.63,21.89,23.04,24.35,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,WINNING DATA,H230,11,83.13,A Badel,P F Yiu,128.0,1136.0,7,7 7 9 11,23.0,13.71,21.93,23.08,24.41,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,OSCAR GLORY,E109,12,83.15,K C Leung,F C Lor,123.0,1168.0,8,1 2 1 12,17.0,13.43,21.65,23.16,24.91,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,CHIU CHOW BROTHER,E188,13,83.2,M Chadwick,T P Yung,119.0,1033.0,2,2 1 3 13,13.0,13.43,21.57,23.28,24.92,,
Sha Tin,2023/05/28,7,Class 4,1400,"TURF - ""A"" Course",GOOD,FOREST GOLD,G359,14,83.8,C Y Ho,C S Shum,128.0,1161.0,14,14 14 14 14,80.0,14.39,22.17,23.0,24.24,,
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,RUSSIAN EMPEROR,E198,1,146.87,H Bowman,D J Whyte,126.0,1151.0,5,6 5 5 5 4 1,9.3,26.53,24.41,25.25,23.83,23.1,23.75
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,ROMANTIC WARRIOR,E486,2,146.92000000000002,Z Purton,C S Shum,126.0,1157.0,8,1 1 1 1 1 2,1.2,25.69,24.53,25.29,23.95,23.18,24.28
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,3,147.07,A Badel,A S Cruz,126.0,994.0,7,9 9 9 9 9 3,45.0,26.97,24.53,25.17,23.95,23.06,23.39
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,STRAIGHT ARRON,G435,4,147.07999999999998,C Y Ho,C Fownes,126.0,1109.0,6,7 7 7 7 5 4,7.7,26.77,24.37,25.29,23.79,23.06,23.8
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,MONEY CATCHER,G171,5,147.21,K C Leung,F C Lor,126.0,1135.0,9,2 2 2 2 2 5,31.0,25.93,24.53,25.25,23.79,23.18,24.53
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,PANFIELD,E052,6,147.24,K Teetan,A T Millard,126.0,1258.0,4,4 3 4 3 3 6,37.0,26.17,24.53,25.25,23.83,23.14,24.32
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,SENOR TOBA,G103,7,147.27,L Hewitson,C Fownes,126.0,1150.0,3,5 6 6 6 6 7,57.0,26.53,24.53,25.21,23.87,23.18,23.95
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,8,147.32999999999998,L Ferraris,P F Yiu,126.0,1125.0,1,8 8 8 8 8 8,68.0,26.93,24.37,25.25,23.87,23.18,23.73
Sha Tin,2023/05/28,8,Group One,2400,"TURF - ""A"" Course",GOOD,COLUMBUS COUNTY,C465,9,149.11,M Chadwick,C Fownes,126.0,1068.0,2,3 4 3 4 7 9,46.0,26.05,24.65,25.21,23.99,23.5,25.71
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,RED LION,H115,1,81.55,Z Purton,J Size,135.0,1095.0,10,6 7 9 1,3.4,14.0,22.4,22.74,22.41,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,ERIMO,E193,2,81.65,A Badel,J Size,119.0,1104.0,6,5 5 5 2,9.5,13.76,22.32,22.7,22.87,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,GALAXY WITNESS,G110,3,81.67,K Teetan,C Fownes,122.0,1209.0,11,9 11 10 3,5.4,14.24,22.56,22.58,22.29,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,4,81.69,M Dee,D J Hall,122.0,1053.0,7,10 10 8 4,9.2,14.24,22.36,22.46,22.63,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,5,81.88,H Bowman,A S Cruz,132.0,1083.0,4,7 6 6 5,8.2,14.04,22.24,22.66,22.94,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,FLAGSHIP WARRIOR,G452,6,82.02,C Y Ho,D A Hayes,121.0,1027.0,2,8 8 7 6,5.6,14.12,22.4,22.46,23.04,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,STREET SCREAM,D234,7,82.07,M Chadwick,A S Cruz,118.0,1271.0,3,4 2 1 7,37.0,13.68,21.84,22.98,23.57,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,SUNNY STAR,D273,8,82.3,H Bentley,C Fownes,119.0,974.0,9,11 9 11 8,44.0,14.24,22.32,22.82,22.92,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,GRATEFUL HEART,D278,9,82.38,L Hewitson,W Y So,120.0,1110.0,5,2 3 4 9,55.0,13.48,22.2,23.02,23.68,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,SAUVESTRE,E315,10,82.58,L Ferraris,F C Lor,125.0,1148.0,8,1 1 2 10,17.0,13.36,22.08,23.1,24.04,,
Sha Tin,2023/05/28,9,Class 2,1400,"TURF - ""A"" Course",GOOD,MAJESTIC COLOUR,H124,11,82.69,H W Lai,F C Lor,118.0,1052.0,1,3 4 3 11,10.0,13.68,22.04,22.94,24.03,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,BUNDLE OF CHARM,G213,1,69.21000000000001,A Badel,J Size,128.0,1164.0,6,2 2 1,20.0,24.08,22.57,22.56,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,DANCING CODE,G365,2,69.36,C Y Ho,C Fownes,127.0,1026.0,3,3 3 2,3.3,24.28,22.57,22.51,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPERB BOY,G335,3,69.6,L Hewitson,K W Lui,126.0,1110.0,5,5 5 3,24.0,24.48,22.45,22.67,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPREME LUCKY,G457,4,69.65,Z Purton,C S Shum,135.0,1210.0,11,12 12 4,2.2,25.2,22.45,22.0,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,COLOURFUL EMPEROR,H167,5,69.76,M Chadwick,A S Cruz,127.0,1054.0,2,1 1 5,12.0,23.88,22.69,23.19,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,EIGHTY LIGHT YEARS,H170,6,69.99,K C Leung,T P Yung,122.0,1229.0,1,4 4 6,11.0,24.4,22.49,23.1,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,GOOD BUDDY,E097,7,70.03,H Bowman,D J Hall,132.0,1269.0,8,9 10 7,8.1,24.96,22.53,22.54,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLID SHALAA,H228,8,70.06,M Dee,D A Hayes,122.0,1167.0,9,7 6 8,68.0,24.8,22.37,22.89,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,MAYHEM,H226,9,70.11,K Teetan,F C Lor,121.0,1106.0,7,10 11 9,99.0,24.96,22.61,22.54,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,ETERNAL BLOOM,G185,10,70.28,B Avdulla,P F Yiu,119.0,1079.0,4,6 9 10,38.0,24.8,22.57,22.91,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SHINING FORTUNE,G252,11,70.55,M F Poon,J Size,117.0,1066.0,10,11 8 11,55.0,25.08,22.25,23.22,,,
Sha Tin,2023/05/28,10,Class 3,1200,"TURF - ""A"" Course",GOOD,FORTUNE WARRIOR,H229,12,70.87,Y L Chung,P C Ng,111.0,1111.0,12,8 7 12,153.0,24.92,22.41,23.54,,,
Sha Tin,2023/05/28,11,Class 3,1600,"TURF - ""A"" Course",GOOD,CHING,G380,1,95.08,L Hewitson,C W Chang,134.0,1248.0,12,14 13 14 1,7.3,26.1,23.24,23.15,22.59,,
Sha Tin,2023/05/28,11,Class 3,1600,"TURF - ""A"" Course",GOOD,HELENE FEELING,H215,2,95.09,Z Purton,C S Shum,133.0,1199.0,11,5 5 5 2,5.1,25.46,22.96,23.55,23.12,,
Sha Tin,2023/05/28,11,Class 3,1600,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,3,95.27000000000001,A Hamelin,J Size,130.0,1149.0,7,3 3 3 3,26.0,25.18,22.96,23.67,23.46,,
Sha Tin,2023/05/28,11,Class 3,1600,"TURF - ""A"" Course",GOOD,WAR WEAPON,E257,4,95.36,M F Poon,P C Ng,118.0,1135.0,2,9 11 9 4,9.7,25.78,23.36,23.15,23.07,,
Sha Tin,2023/05/28,11,Class 3,1600,"TURF - ""A"" Course",GOOD,POWERFUL WINGS,G225,5,95.46000000000001,A Badel,P F Yiu,133.0,1071.0,13,11 7 7 5,10.0,25.94,22.96,23.27,23.29,,
