track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/03/02,1,Class 4,1000,"TURF - ""B"" Course",GOOD,DIVINE MOONLIGHT,K119,11,57.15,H Bentley,P C Ng,126.0,1039.0,1,8 8 11,114.0,13.24,20.89,23.02,,,
Sha Tin,2025/03/02,1,Class 4,1000,"TURF - ""B"" Course",GOOD,HAPPY BOYS,J545,12,57.37,J Orman,M Newnham,128.0,1043.0,5,10 12 12,39.0,13.64,20.93,22.8,,,
Sha Tin,2025/03/02,1,Class 4,1000,"TURF - ""B"" Course",GOOD,MULTISUPER,G416,13,57.57,D McDonogh,T P Yung,131.0,1189.0,14,14 13 13,33.0,14.6,20.45,22.52,,,
Sha Tin,2025/03/02,1,Class 4,1000,"TURF - ""B"" Course",GOOD,IRON FIGHTER,J497,14,58.27,T Marquand,K H Ting,128.0,1163.0,7,13 14 14,106.0,14.32,21.13,22.82,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,THE CONCENTRATION,H465,1,69.61,J Orman,P F Yiu,129.0,1091.0,2,9 6 1,5.2,24.92,22.21,22.48,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,CIRCUIT TEN,G429,2,69.63,K Teetan,W Y So,130.0,1039.0,12,13 11 2,32.0,25.36,22.05,22.22,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,THE KHAN,H489,3,69.77,J Moreira,C Fownes,134.0,1111.0,13,11 9 3,14.0,25.12,22.17,22.48,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,RAGNARR,H297,4,69.89,H Bowman,D J Hall,135.0,1066.0,7,1 1 4,17.0,24.28,22.57,23.04,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,WIND SPEEDER,E281,5,69.99,M F Poon,Y S Tsui,117.0,1064.0,11,7 7 5,26.0,24.8,22.33,22.86,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,SPEEDY CHARIOT,H193,6,70.1,C Williams,D J Whyte,127.0,1111.0,10,14 13 6,21.0,25.4,22.05,22.65,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,SPEEDY SMARTIE,H108,7,70.11,J McDonald,T P Yung,132.0,1124.0,14,5 5 7,10.0,24.72,22.33,23.06,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,WOODFIRE CHAMP,H292,8,70.13,M L Yeung,C W Chang,131.0,1026.0,9,3 2 8,35.0,24.56,22.37,23.2,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,HO HO STAR,H291,9,70.16,M Chadwick,C H Yip,131.0,1129.0,6,10 12 9,8.0,25.08,22.37,22.71,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,YOO YOO KNIGHT,H053,10,70.4,K C Leung,W K Mo,123.0,1120.0,1,6 8 10,11.0,24.76,22.37,23.27,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,FLYING PHANTOM,J086,11,70.41,R Moore,J Size,131.0,1011.0,3,4 3 11,4.4,24.6,22.33,23.48,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,CIRCUIT VICTORY,H487,12,70.43,A Atzeni,K L Man,134.0,1179.0,8,12 14 12,22.0,25.2,22.41,22.82,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,ALMIGHTY KICK,J254,13,70.61,L Hewitson,K W Lui,132.0,1079.0,5,2 4 13,20.0,24.48,22.45,23.68,,,
Sha Tin,2025/03/02,2,Class 5,1200,"TURF - ""B"" Course",GOOD,FALCON COURT,J056,14,70.71000000000001,T Marquand,D A Hayes,131.0,1105.0,4,8 10 14,8.1,24.88,22.45,23.38,,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,ARIEL,G223,1,98.87,P N Wong,D A Hayes,105.0,1209.0,10,1 2 2 1,8.7,28.04,24.2,23.79,22.84,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,2,99.11,R Moore,C Fownes,126.0,1068.0,8,11 9 6 2,10.0,29.12,23.72,23.51,22.76,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,FIGHTING MACHINE,J015,3,99.15,J Moreira,P C Ng,123.0,1091.0,5,7 7 7 3,3.1,28.72,23.96,23.71,22.76,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,NEVER PETER OUT,J200,4,99.18,M L Yeung,F C Lor,122.0,1133.0,4,4 4 5 4,4.7,28.48,24.0,23.83,22.87,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,ENDEARED,H161,5,99.33,C Williams,J Size,116.0,1050.0,6,10 10 10 5,6.2,29.0,24.0,23.55,22.78,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,YELLOWFIN,G326,6,99.36,L Hewitson,K W Lui,135.0,1225.0,9,6 1 1 6,25.0,28.68,23.36,23.75,23.57,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,PACKING TURBINE,J470,7,99.41,M F Poon,P C Ng,118.0,1140.0,11,9 6 8 7,11.0,28.88,23.76,23.83,22.94,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,STORMI,K084,8,99.47,B Thompson,T P Yung,115.0,1113.0,7,8 11 11 8,67.0,28.84,24.16,23.71,22.76,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,ALLCASH,K190,9,99.50999999999999,D McDonogh,C S Shum,127.0,1006.0,1,3 5 4 9,73.0,28.28,24.24,23.71,23.28,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,MEGA FORCE,K200,10,99.7,K C Leung,P C Ng,124.0,1155.0,2,2 3 3 10,124.0,28.24,24.04,23.87,23.55,,
Sha Tin,2025/03/02,3,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAUTY VIVA,K155,11,99.78,A Atzeni,P C Ng,116.0,1128.0,3,5 8 9 11,6.7,28.6,24.12,23.75,23.31,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BALLISTIC WIN,J040,1,69.08,B Shinn,T P Yung,132.0,1212.0,3,8 8 1,3.8,24.92,22.43,21.73,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,LOVING VIBES,J359,2,69.12,K Teetan,K W Lui,121.0,1111.0,6,3 3 2,6.9,24.44,22.51,22.17,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,ISLAND BREEZES,J479,3,69.18,J Moreira,P C Ng,124.0,1127.0,9,6 5 3,21.0,24.72,22.51,21.95,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,PARTERRE,E234,4,69.2,K De Melo,W Y So,135.0,1135.0,10,1 1 4,32.0,24.12,22.63,22.45,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,DASHING PAL,K045,5,69.28,C L Chau,W K Mo,126.0,1245.0,1,11 9 5,207.0,25.08,22.43,21.77,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,RUN RUN TIMING,H403,6,69.41,H Bentley,C H Yip,125.0,1142.0,11,5 7 6,28.0,24.72,22.51,22.18,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER GOLDI,H477,7,69.42,K C Leung,F C Lor,130.0,1009.0,13,12 12 7,49.0,25.2,22.43,21.79,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,POSITIVE SMILE,J467,8,69.53,M L Yeung,D A Hayes,135.0,1004.0,14,14 11 8,81.0,25.36,22.27,21.9,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MASTER PHOENIX,J516,9,69.65,L Ferraris,D Eustace,134.0,1096.0,2,7 6 9,9.6,24.76,22.47,22.42,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,LASERBLANCA,K242,10,69.72,R Moore,J Size,128.0,1194.0,8,4 4 10,1.9,24.48,22.51,22.73,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TANGO,D075,11,70.09,H T Mo,Y S Tsui,117.0,1253.0,12,2 2 11,203.0,24.2,22.71,23.18,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY MY WAY,K146,12,70.28,M F Poon,K L Man,128.0,1028.0,4,10 13 12,56.0,25.04,22.71,22.53,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,LOADED WITH FLUKE,K069,13,71.03,L Hewitson,D J Whyte,124.0,1112.0,7,13 14 13,304.0,25.24,22.71,23.08,,,
Sha Tin,2025/03/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SMART BEAUTY,G477,14,71.21000000000001,Y L Chung,A S Cruz,114.0,1115.0,5,9 10 14,238.0,24.92,22.63,23.66,,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,LUCKY FIONN,J047,1,81.82,J McDonald,P F Yiu,125.0,1127.0,2,5 5 5 1,1.6,13.87,22.59,22.83,22.53,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,GOOD LUCK BABE,K016,2,81.86,K Teetan,D Eustace,131.0,1140.0,1,2 3 3 2,26.0,13.59,22.51,22.95,22.81,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,LEAN MASTER,H134,3,82.07,P N Wong,C H Yip,120.0,1109.0,6,1 1 1 3,82.0,13.43,22.39,23.07,23.18,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,MASTER TRILLION,J442,4,82.19,J Moreira,F C Lor,134.0,1053.0,4,4 7 9 4,9.7,13.83,22.75,23.03,22.58,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,PATCH OF STARS,J343,5,82.34,K C Leung,K L Man,126.0,1150.0,3,8 9 8 5,7.7,14.03,22.75,22.71,22.85,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,FLYING AMANI,K152,6,82.39,M F Poon,D J Hall,128.0,1055.0,12,14 10 10 6,84.0,14.43,22.55,22.63,22.78,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,SPECIAL HEDGE,H354,7,82.57,D McDonogh,T P Yung,120.0,1088.0,5,9 8 6 7,22.0,14.15,22.55,22.67,23.2,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,THE HEIR,H459,8,82.72,E C W Wong,C Fownes,128.0,1176.0,9,10 11 11 8,23.0,14.19,22.87,22.67,22.99,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,SUNNY DARLING,J171,9,82.9,R Kingscote,P C Ng,131.0,1175.0,11,3 2 2 9,188.0,13.63,22.39,22.95,23.93,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,THUNDER BLINK,J019,10,82.95,C L Chau,K H Ting,133.0,1099.0,7,11 12 12 10,65.0,14.27,22.87,22.71,23.1,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,SIGHT DREAMER,J542,11,83.03,R Moore,J Size,128.0,1298.0,8,7 6 7 11,6.4,13.99,22.47,22.91,23.66,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,JOYFUL TREASURE,J496,12,83.06,L Hewitson,K W Lui,128.0,1205.0,10,6 4 4 12,57.0,13.95,22.35,22.87,23.89,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,OCEAN IMPACT,J502,13,83.63,T Marquand,D J Whyte,128.0,1172.0,14,13 13 14 13,153.0,14.31,23.03,22.79,23.5,,
Sha Tin,2025/03/02,5,Class 4,1400,"TURF - ""B"" Course",GOOD,DECRELOT,J551,14,83.73,B Thompson,D A Hayes,121.0,1172.0,13,12 14 13 14,219.0,14.27,23.07,22.71,23.68,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,1,98.08,E C W Wong,C S Shum,121.0,1165.0,2,5 4 3 1,28.0,28.36,22.83,24.04,22.85,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY TOUCH,J203,2,98.15,J McDonald,J Richards,135.0,1125.0,13,12 10 8 2,4.1,29.2,22.59,23.92,22.44,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA CHALEUR,G368,3,98.18,K Teetan,P C Ng,124.0,1073.0,9,9 9 10 3,11.0,28.76,23.03,24.0,22.39,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,MEEPMEEP,H234,4,98.33,A Badel,J Size,116.0,1080.0,1,7 7 5 4,14.0,28.6,22.91,23.96,22.86,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,PRECISION GOAL,H016,5,98.37,L Ferraris,D A Hayes,128.0,1102.0,3,1 1 1 5,4.3,28.04,22.87,24.12,23.34,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,ESCAPE ROUTE,E273,6,98.64,R Moore,J Size,123.0,1090.0,8,10 11 11 6,8.1,28.92,22.91,24.0,22.81,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,7,98.75999999999999,J Moreira,C Fownes,123.0,1034.0,7,2 2 2 7,6.3,28.04,22.91,24.2,23.61,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,FLOOF,H432,8 DH,99.05,K C Leung,P F Yiu,133.0,1022.0,6,8 8 7 8,30.0,28.64,22.95,24.04,23.42,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,YEAH BUDDY,J430,8 DH,99.05,A Atzeni,W K Mo,116.0,1096.0,12,11 12 13 8,36.0,29.16,22.95,23.96,22.98,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SPANGLE FORTUNE,G427,10,99.06,M F Poon,K L Man,120.0,1070.0,11,4 5 6 10,21.0,28.32,23.07,24.12,23.55,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LAKESHORE HERO,J288,11,99.21000000000001,H Bowman,D J Hall,125.0,1055.0,5,3 3 4 11,14.0,28.12,23.03,24.2,23.86,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,BRAVE WITNESS,H425,12,99.22,B Avdulla,D Eustace,125.0,1066.0,14,14 13 12 12,37.0,29.4,22.75,23.8,23.27,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SILVER KING,H420,13,99.38,Y L Chung,F C Lor,118.0,1182.0,10,13 14 14 13,69.0,29.24,23.07,23.88,23.19,,
Sha Tin,2025/03/02,6,Class 4,1650,ALL WEATHER TRACK,GOOD,CALIFORNIA STAR,J123,14,101.41,B Thompson,A S Cruz,119.0,1167.0,4,6 6 9 14,19.0,28.36,23.07,24.32,25.66,,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,RUBYLOT,H412,1,106.28999999999999,B Avdulla,D A Hayes,126.0,1111.0,8,13 14 11 12 1,14.0,14.46,22.49,23.37,23.67,22.3,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,MY WISH,J256,2,106.42,L Ferraris,M Newnham,126.0,992.0,9,3 5 6 5 2,5.2,13.82,22.25,23.89,23.59,22.87,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,JOHANNES BRAHMS,K014,3,106.52000000000001,K Teetan,P C Ng,126.0,1163.0,4,12 12 12 10 3,16.0,14.3,22.41,23.77,23.47,22.57,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,PACKING ANGEL,J454,4,106.56,J Moreira,K W Lui,126.0,1098.0,1,8 8 10 8 4,3.6,14.02,22.37,23.85,23.51,22.81,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,STEPS AHEAD,J263,5,106.77000000000001,L Hewitson,K W Lui,126.0,1082.0,6,6 6 7 7 5,38.0,13.86,22.37,23.77,23.63,23.14,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,STUNNING PEACH,J301,6,106.8,J McDonald,A S Cruz,126.0,1054.0,7,7 7 9 9 6,9.6,13.94,22.37,23.89,23.55,23.05,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,PACKING HERMOD,J277,7,106.84,B Shinn,K W Lui,126.0,1105.0,13,1 3 5 6 7,7.5,13.66,22.17,23.93,23.87,23.21,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,CALIFORNIATOTALITY,H418,8,106.89,A Badel,A S Cruz,126.0,1057.0,14,5 2 2 2 8,14.0,13.86,21.81,23.89,23.83,23.5,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,CAP FERRAT,K021,9,106.94,C Williams,K W Lui,126.0,1071.0,10,2 4 4 4 9,22.0,13.78,22.13,23.81,23.71,23.51,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,DIVANO,J142,10,107.08,T Marquand,K W Lui,126.0,1135.0,11,14 13 14 14 10,21.0,14.66,22.21,23.89,23.31,23.01,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,MONDIAL,K206,11,107.17,K C Leung,D A Hayes,126.0,1117.0,3,11 10 13 13 11,129.0,14.26,22.41,23.97,23.39,23.14,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,SKY TRUST,J161,12,107.34,H Bowman,C Fownes,126.0,1175.0,2,9 9 3 3 12,18.0,14.1,22.41,23.21,23.71,23.91,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,NOISY BOY,J536,13,107.53999999999999,A Atzeni,C H Yip,126.0,1061.0,12,4 1 1 1 13,13.0,13.82,21.69,23.85,23.83,24.35,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,MICKLEY,K082,14,107.66,R Moore,J Size,126.0,1194.0,5,10 11 8 11 14,18.0,14.26,22.41,23.45,23.83,23.71,
Sha Tin,2025/03/02,7,4 Year Olds,1800,"TURF - ""B"" Course",GOOD TO FIRM,ROMANTIC THOR,K012,WV,,---,C S Shum,126.0,,,---,,,,,,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,YOUNG CHAMPION,J195,1,80.91,B Avdulla,J Size,124.0,1113.0,6,10 7 5 1,3.3,13.98,22.17,22.61,22.15,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,HEALTHY HAPPY,D435,2,81.09,E C W Wong,F C Lor,128.0,1192.0,7,2 2 1 2,34.0,13.42,22.13,22.81,22.73,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,DANCING CODE,G365,3,81.22,R Moore,C Fownes,123.0,1038.0,4,8 6 7 3,4.0,13.78,22.21,22.93,22.3,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,OUTGATE,H113,4,81.22,A Badel,A S Cruz,117.0,1062.0,1,6 4 4 4,15.0,13.62,22.17,22.85,22.58,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,CHIU CHOW SPIRIT,H175,5,81.34,K C Leung,K L Man,128.0,1206.0,11,7 10 9 5,10.0,13.74,22.69,22.61,22.3,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,LUCY IN THE SKY,J275,6,81.35,K Teetan,Y S Tsui,115.0,1218.0,2,4 3 3 6,3.2,13.58,22.21,22.77,22.79,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,LADY'S CHOICE,H155,7,81.37,M L Yeung,C W Chang,115.0,1144.0,5,1 1 2 7,24.0,13.34,22.09,22.93,23.01,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,TOURBILLON PRINCE,H122,8,81.57,L Hewitson,T P Yung,119.0,1175.0,9,9 9 8 8,50.0,13.82,22.53,22.69,22.53,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,LOVERO,H451,9,81.63,Y L Chung,A S Cruz,112.0,1162.0,8,5 8 10 9,66.0,13.62,22.61,22.89,22.51,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,RAMADAN,K309,10,81.84,H Bowman,M Newnham,125.0,1070.0,3,11 11 11 10,18.0,14.1,22.49,22.65,22.6,,
Sha Tin,2025/03/02,8,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,FLAMING RABBIT,H257,11,82.42,P N Wong,D J Whyte,105.0,1113.0,10,3 5 6 11,48.0,13.5,22.33,22.97,23.62,,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,ENTHRALLED,K252,1,121.8,B Avdulla,J Size,120.0,1073.0,9,10 12 12 12 1,7.0,26.94,25.46,24.27,23.01,22.12,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,PRAY FOR MIR,J245,2,121.86,M Chadwick,W K Mo,128.0,1098.0,3,1 2 3 2 2,4.5,25.74,25.7,24.11,23.37,22.94,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,SHARPEN BRIGHT,H276,3,122.25,K Teetan,D J Hall,122.0,1029.0,1,3 3 5 5 3,6.1,26.06,25.62,24.23,23.37,22.97,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,DEFINITIVE,K037,4,122.29,R Moore,D Eustace,124.0,1084.0,12,2 1 1 1 4,10.0,25.94,25.5,23.91,23.45,23.49,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,SPANISH FLAME,K013,5,122.49,H Bentley,W Y So,119.0,1192.0,8,9 11 10 9 5,37.0,26.78,25.42,24.23,23.13,22.93,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,MIDORI GIANT,K095,6,122.51,C Williams,M Newnham,117.0,1313.0,7,8 4 2 3 6,4.2,26.74,24.94,23.75,23.65,23.43,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,TALENTS AMBITION,J136,7,122.58,B Shinn,M Newnham,135.0,1210.0,11,12 7 6 6 7,10.0,27.02,24.94,23.99,23.33,23.3,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,THE BEST PEACH,H139,8,122.75,J McDonald,A S Cruz,131.0,1069.0,5,6 8 9 11 8,18.0,26.58,25.42,24.35,23.29,23.11,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,CAMBRIDGE,K085,9,122.75,J Moreira,P C Ng,133.0,1051.0,10,11 9 8 8 9,30.0,27.02,25.18,23.95,23.33,23.27,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,AGENDA,K160,10,122.79,M F Poon,D J Hall,133.0,1112.0,2,5 6 7 7 10,52.0,26.3,25.62,24.23,23.25,23.39,
Sha Tin,2025/03/02,9,Class 3,2000,"TURF - ""B"" Course",GOOD TO FIRM,NAVAL FORCE,K158,11,122.88,T Marquand,P C Ng,129.0,1035.0,6,4 5 4 4 11,9.5,26.22,25.46,24.07,23.45,23.68,
