track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/02/05,3,Class 3,1000,"TURF - ""B+2"" Course",GOOD,LUCKY FUN,E013,13,58.32,M L Yeung,L Ho,120.0,1149.0,8,6 9 13,26.0,13.53,21.11,23.68,,,
Sha Tin,2023/02/05,3,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SHOW RESPECT,H138,WV-A,,A Badel,D J Whyte,131.0,,,---,,,,,,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SIXTH GENERATION,G120,1,82.32,S De Sousa,J Richards,119.0,1182.0,3,3 3 3 1,2.0,13.8,21.85,23.29,23.38,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,D STAR,G374,2,82.75,Y L Chung,A S Cruz,120.0,1079.0,6,2 2 2 2,5.3,13.76,21.65,23.49,23.85,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,DRAGON DELIGHT,G395,3,82.77,Z Purton,D A Hayes,134.0,1121.0,4,6 6 5 3,6.3,14.0,21.85,23.29,23.63,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,UNIVERSAL HORIZON,G360,4,82.78999999999999,L Hewitson,K W Lui,135.0,1133.0,8,8 8 7 4,7.8,14.24,21.81,23.33,23.41,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,STRATHPEFFER,H095,5,83.2,M L Yeung,D J Whyte,125.0,1021.0,11,12 12 8 5,114.0,14.72,21.73,22.93,23.82,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,GENERAL WINNER,E376,6,83.2,L Currie,W Y So,122.0,1292.0,13,11 11 11 6,19.0,14.72,21.69,23.17,23.62,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SO YOU TRUST,G441,7,83.22,A Hamelin,J Size,119.0,1136.0,1,4 4 4 7,50.0,13.84,21.85,23.41,24.12,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SURE JOYFUL,G125,8,83.32,K C Leung,P F Yiu,123.0,1063.0,7,5 5 6 8,14.0,14.0,21.81,23.41,24.1,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,JUST GREAT TWO,G174,9,83.72,L Ferraris,D J Hall,121.0,1065.0,12,9 9 12 9,113.0,14.24,21.85,23.49,24.14,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,INNO TECH WINNER,G419,10,83.73,H T Mo,T P Yung,123.0,1253.0,2,1 1 1 10,115.0,13.68,21.61,23.29,25.15,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,BROTHER PEARL,H030,11,84.49,V Borges,C H Yip,127.0,1009.0,9,10 10 10 11,139.0,14.52,21.89,23.13,24.95,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,MILLENNIUM FALCON,D281,12,84.57,C L Chau,T P Yung,131.0,1174.0,10,7 7 9 12,13.0,14.0,21.85,23.53,25.19,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,PUBLICIST,H052,WV-A,,K Teetan,P C Ng,135.0,,,---,,,,,,,
Sha Tin,2023/02/05,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,DARING PURSUIT,G424,WV,,C Y Ho,C Fownes,134.0,,,---,,,,,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,HAPPY FAT CAT,G166,1,69.81,Y L Chung,P C Ng,118.0,1064.0,5,1 1 1,6.3,23.73,22.53,23.55,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GALVANIC,H147,2,69.84,A Badel,J Richards,128.0,1100.0,6,3 3 2,19.0,23.97,22.57,23.3,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,TIMESTORM,G109,3,70.05,H Bowman,D J Hall,126.0,1078.0,7,10 7 3,4.6,24.45,22.29,23.31,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SMART LEADER,B456,4,70.07,Z Purton,W Y So,125.0,1137.0,11,9 10 4,9.2,24.41,22.45,23.21,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,HAPPY FOREVER,G118,5,70.1,M F Poon,K L Man,115.0,1054.0,14,2 2 5,106.0,23.77,22.65,23.68,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SUPER HIGHWAY,G050,6,70.14,K Teetan,F C Lor,124.0,1192.0,3,8 9 6,4.4,24.25,22.57,23.32,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FUN TOGETHER,H041,7,70.41,C L Chau,T P Yung,131.0,1144.0,8,4 5 7,10.0,24.05,22.57,23.79,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,TELECOM MISSILE,D209,8,70.51,H Bentley,C Fownes,118.0,1268.0,1,7 8 8,37.0,24.13,22.69,23.69,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ROYAL AGILITY,D349,9,70.81,L Hewitson,Y S Tsui,126.0,1099.0,9,14 13 9,92.0,24.97,22.33,23.51,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MASTER OF LUCK,G276,10,70.99,S De Sousa,K W Lui,117.0,1160.0,12,11 12 10,13.0,24.57,22.57,23.85,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SPEEDY FORTUNE,H097,11,71.03999999999999,L Currie,J Size,122.0,1018.0,10,6 4 11,37.0,24.09,22.49,24.46,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,UNIVERSAL CROWN,D240,12,71.09,M L Yeung,D J Whyte,118.0,1128.0,2,12 11 12,61.0,24.65,22.25,24.19,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,TIER GOODY,H042,13,71.27,V Borges,C H Yip,128.0,1117.0,4,13 14 13,100.0,24.77,22.53,23.97,,,
Sha Tin,2023/02/05,5,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CHILLI BABA,G339,14,71.35,C Y Ho,P F Yiu,133.0,1186.0,13,5 6 14,5.4,24.09,22.57,24.69,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SUPREME LUCKY,G457,1,69.44,M F Poon,C S Shum,133.0,1240.0,4,4 3 1,1.6,23.71,22.3,23.43,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,BRAVE DREAMS,G156,2,69.7,Z Purton,A S Cruz,132.0,1101.0,8,9 8 2,6.1,24.23,22.34,23.13,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MODULECONSTRUCTION,H127,3,69.83,C Y Ho,K W Lui,127.0,1147.0,1,3 4 3,38.0,23.63,22.46,23.74,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,EXCELLENT FIGHTER,G343,4,70.0,S De Sousa,P F Yiu,132.0,1185.0,13,5 5 4,8.5,23.91,22.3,23.79,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,MULTIDARLING,H148,5,70.08,C L Chau,T P Yung,125.0,1245.0,10,8 10 5,50.0,24.11,22.54,23.43,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,KING OF THE COURT,E384,6,70.09,K Teetan,D J Whyte,118.0,1176.0,6,11 9 6,11.0,24.39,22.22,23.48,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FARIBAULT,D454,7,70.28,Y L Chung,P C Ng,122.0,1149.0,14,2 2 7,21.0,23.43,22.42,24.43,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,M UNICORN,G466,8,70.34,H Bentley,C Fownes,127.0,1233.0,2,6 6 8,59.0,23.95,22.54,23.85,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,RED TITAN,E309,9,70.34,L Currie,J Size,128.0,1094.0,12,13 14 9,19.0,24.51,22.54,23.29,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SPEEDSTAR,G181,10,70.5,A Badel,D J Hall,116.0,1080.0,3,7 7 10,26.0,24.03,22.54,23.93,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SUPER MAGIC,H001,11,70.71000000000001,L Hewitson,D A Hayes,123.0,1172.0,11,10 12 11,136.0,24.27,22.62,23.82,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,HERCULES,C476,12,70.74,V Borges,C H Yip,126.0,1071.0,7,14 11 12,110.0,24.67,22.18,23.89,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,KOWLOON EAST STAR,E158,13,71.13,M L Yeung,K L Man,116.0,1243.0,5,1 1 13,78.0,23.35,22.46,25.32,,,
Sha Tin,2023/02/05,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,PERFECT ROCK,G175,14,71.18,H W Lai,Y S Tsui,124.0,1065.0,9,12 13 14,189.0,24.47,22.5,24.21,,,
Sha Tin,2023/02/05,7,Group Three,1800,"TURF - ""B+2"" Course",GOOD,SENOR TOBA,G103,1,108.37,H Bowman,C Fownes,133.0,1162.0,3,3 3 3 3 1,4.2,14.64,24.08,24.45,22.65,22.55,
Sha Tin,2023/02/05,7,Group Three,1800,"TURF - ""B+2"" Course",GOOD,RUNNING GLORY,G010,2,108.49000000000001,V Borges,J Size,116.0,979.0,6,5 5 5 5 2,2.4,14.84,24.16,24.41,22.61,22.47,
Sha Tin,2023/02/05,7,Group Three,1800,"TURF - ""B+2"" Course",GOOD,KA YING STAR,C198,3,108.59,L Ferraris,A S Cruz,131.0,1167.0,5,2 2 2 2 3,8.2,14.32,24.24,24.53,22.57,22.93,
Sha Tin,2023/02/05,7,Group Three,1800,"TURF - ""B+2"" Course",GOOD,GLORIOUS DRAGON,C120,4,108.65,H Bentley,P C Ng,135.0,1141.0,2,6 6 6 6 4,12.0,14.88,24.2,24.41,22.53,22.63,
Sha Tin,2023/02/05,7,Group Three,1800,"TURF - ""B+2"" Course",GOOD,LOOKING GREAT,E053,5,108.97,K Teetan,F C Lor,115.0,1110.0,1,4 4 4 4 5,13.0,14.68,24.16,24.45,22.61,23.07,
Sha Tin,2023/02/05,7,Group Three,1800,"TURF - ""B+2"" Course",GOOD,MONEY CATCHER,G171,6,109.21000000000001,S De Sousa,F C Lor,132.0,1143.0,4,1 1 1 1 6,3.5,14.28,24.04,24.57,22.73,23.59,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,LUCKY SWEYNESSE,G180,1,68.12,Z Purton,K L Man,126.0,1186.0,8,2 2 1,1.7,23.86,22.09,22.17,,,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,WELLINGTON,D176,2,68.34,A Badel,R Gibson,126.0,1208.0,5,4 4 2,3.0,24.06,22.13,22.15,,,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,SIGHT SUCCESS,D375,3,68.35,V Borges,J Size,126.0,1171.0,2,1 1 3,8.8,23.78,22.05,22.52,,,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,COURIER WONDER,D449,4,68.44,L Currie,J Size,126.0,1238.0,4,5 5 4,27.0,24.38,21.93,22.13,,,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,SKY FIELD,D216,5,68.59,H Bowman,C Fownes,126.0,1198.0,6,8 7 5,16.0,24.7,21.73,22.16,,,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,SUPER WEALTHY,D108,6,68.59,L Hewitson,D A Hayes,126.0,1253.0,1,3 3 6,45.0,24.02,22.05,22.52,,,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,DUKE WAI,C188,7,68.6,H Bentley,P C Ng,126.0,1169.0,3,6 6 7,44.0,24.38,21.97,22.25,,,
Sha Tin,2023/02/05,8,Group One,1200,"TURF - ""B+2"" Course",GOOD,MASTER EIGHT,E330,8,69.16,K Teetan,F C Lor,126.0,1195.0,7,7 8 8,27.0,24.58,21.97,22.61,,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,HAPPY TOGETHER,G446,1,94.81,A Badel,R Gibson,122.0,1093.0,10,4 4 3 1,4.4,24.89,23.06,23.92,22.94,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,POWERFUL WINGS,G225,2,94.82,H Bentley,P F Yiu,121.0,1091.0,8,8 7 8 2,21.0,25.29,23.06,23.72,22.75,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,CASA COSMO,G436,3,94.91,Z Purton,J Richards,120.0,1077.0,2,7 8 7 3,9.0,25.25,23.1,23.68,22.88,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,CIRCUIT MIGHTY,G078,4,95.06,S De Sousa,K L Man,120.0,1026.0,1,5 5 5 4,7.5,25.01,23.1,23.88,23.07,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,MALDIVES,D329,5,95.08,L Ferraris,D J Hall,122.0,1159.0,6,11 12 12 5,14.0,25.53,23.22,23.64,22.69,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,ERIMO,E193,6,95.17,H Bowman,J Size,135.0,1111.0,3,6 6 6 6,7.8,25.13,23.1,23.76,23.18,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,HAPPY DAY,G119,7,95.21000000000001,L Hewitson,W Y So,117.0,1225.0,11,12 11 9 7,7.9,25.57,23.06,23.56,23.02,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,DROMBEG BANNER,H117,8,95.31,C L Chau,P C Ng,128.0,1065.0,4,3 3 2 8,7.8,24.73,23.14,23.92,23.52,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,ROMANTIC CHARM,H227,9,95.36,K Teetan,C S Shum,131.0,1205.0,5,9 9 10 9,15.0,25.37,23.14,23.84,23.01,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,MASSIVE ACTION,E445,10,95.39,C Y Ho,F C Lor,126.0,1175.0,7,1 1 1 10,9.6,24.53,23.1,24.0,23.76,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,THE BEST PEACH,H139,11,95.39,Y L Chung,A S Cruz,123.0,1064.0,9,10 10 11 11,93.0,25.49,23.1,23.76,23.04,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,CELTIC TIMES,G230,12,95.45,K C Leung,K H Ting,123.0,1198.0,12,14 14 13 12,23.0,25.77,23.18,23.48,23.02,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,STRAIGHT ARRON,G435,13,95.52000000000001,L Currie,D A Hayes,130.0,1152.0,13,13 13 14 13,66.0,25.65,23.3,23.56,23.01,,
Sha Tin,2023/02/05,9,Class 3,1600,"TURF - ""B+2"" Course",GOOD,IVY LEAGUE,H116,14,97.12,A Hamelin,D J Whyte,131.0,1206.0,14,2 2 4 14,113.0,24.65,23.02,24.2,25.25,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,DRAGON'S LUCK,H060,1,69.11,L Hewitson,D J Whyte,126.0,1190.0,4,1 1 1,5.9,23.52,22.32,23.27,,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,MIGHTY STRIDE,G346,2,69.22,H Bowman,P F Yiu,128.0,1313.0,8,6 5 2,1.6,24.04,22.2,22.98,,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,MARK THE MOMENT,H088,3,69.38,K Teetan,P C Ng,130.0,1186.0,7,4 3 3,16.0,23.88,22.2,23.3,,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,NOT USUAL STAR,G396,4,69.44,L Ferraris,W Y So,132.0,1042.0,11,11 10 4,48.0,24.4,22.16,22.88,,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PHOENIX LIGHT,G192,5,69.65,A Badel,C H Yip,128.0,1075.0,10,13 14 5,21.0,24.72,22.24,22.69,,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,INVINCIBLE MISSILE,C037,6,69.7,H Bentley,C Fownes,126.0,1114.0,14,14 13 6,92.0,24.88,21.92,22.9,,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,CALIFORNIA RAD,D147,7,69.72,Y L Chung,A S Cruz,125.0,1251.0,6,7 6 7,10.0,24.16,22.16,23.4,,,
Sha Tin,2023/02/05,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,NABOO LEGEND,G357,8,69.77,S De Sousa,D A Hayes,129.0,1212.0,3,5 7 8,32.0,24.04,22.36,23.37,,,
