track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/03/19,2,Class 4,1400,"TURF - ""A"" Course",GOOD,HA LEE CHARM,G321,8,83.06,M F Poon,J Size,115.0,1221.0,13,9 8 7 8,111.0,14.28,22.15,23.58,23.05,,
Sha Tin,2023/03/19,2,Class 4,1400,"TURF - ""A"" Course",GOOD,THE HULK,C431,9,83.07,B Shinn,C Fownes,129.0,1134.0,6,7 7 8 9,9.3,14.16,22.27,23.66,22.98,,
Sha Tin,2023/03/19,2,Class 4,1400,"TURF - ""A"" Course",GOOD,LIFELINE VISION,E318,10,83.09,K Teetan,D A Hayes,122.0,1104.0,11,13 13 13 10,7.8,14.68,22.43,23.54,22.44,,
Sha Tin,2023/03/19,2,Class 4,1400,"TURF - ""A"" Course",GOOD,COPARTNER ERA,C534,11,83.16,M Chadwick,W Y So,131.0,1132.0,2,10 9 9 11,34.0,14.32,22.19,23.7,22.95,,
Sha Tin,2023/03/19,2,Class 4,1400,"TURF - ""A"" Course",GOOD,LADY'S CHOICE,H155,12,83.2,C Y Ho,C W Chang,125.0,1052.0,8,4 6 6 12,31.0,13.84,22.35,23.74,23.27,,
Sha Tin,2023/03/19,2,Class 4,1400,"TURF - ""A"" Course",GOOD,PEAK TO PEAK,D472,13,83.5,S De Sousa,F C Lor,121.0,1105.0,10,14 14 14 13,25.0,14.88,22.35,23.46,22.81,,
Sha Tin,2023/03/19,2,Class 4,1400,"TURF - ""A"" Course",GOOD,LEATHER MASTER,H034,14,83.72,C L Chau,T P Yung,126.0,1098.0,9,8 10 12 14,191.0,14.28,22.35,23.82,23.27,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SUMMIT CHEERS,E221,1,69.99,H Bowman,D J Hall,129.0,1176.0,4,4 4 1,10.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,AWESOME TREASURE,E435,2,70.15,L Hewitson,D A Hayes,133.0,1163.0,10,1 2 2,18.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ROUND THE GLOBE,H146,3,70.16,K Teetan,P F Yiu,128.0,1085.0,5,5 5 3,1.8,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GLUCK RACER,E157,4,70.24,M F Poon,L Ho,128.0,1116.0,2,8 8 4,17.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER HIGHWAY,G050,5,70.25,M Chadwick,F C Lor,124.0,1181.0,8,12 13 5,12.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,MULTIDARLING,H148,6,70.31,C L Chau,T P Yung,124.0,1232.0,6,2 1 6,11.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,DEVIL AND GOLD,G443,7,70.32,A Hamelin,C H Yip,125.0,1137.0,3,11 9 7,85.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLDEN SAMURAI,H024,8,70.53,C Y Ho,K W Lui,128.0,1208.0,12,10 7 8,18.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPILY FRIENDS,C533,9,70.53999999999999,V Borges,W Y So,116.0,1090.0,9,3 3 9,197.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,EASY TWO,G423,10,70.56,K C Leung,K H Ting,128.0,1034.0,1,7 6 10,132.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,DUBLIN STAR,C436,11,70.57,S De Sousa,K L Man,126.0,1265.0,14,14 12 11,48.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,FAST BUCK,H126,12,70.58,R Moore,J Size,135.0,1158.0,7,9 11 12,7.6,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GOOD BOY,H209,13,70.6,Z Purton,P C Ng,128.0,1146.0,13,13 10 13,16.0,,,,,,
Sha Tin,2023/03/19,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ROYAL AGILITY,D349,FE,,M L Yeung,Y S Tsui,121.0,1093.0,11,6 14,182.0,,,,,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LUCKY GOLD,G112,1,82.16,C Y Ho,K W Lui,128.0,1196.0,9,4 4 2 1,15.0,13.78,21.86,23.36,23.16,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,GOLDEN BULL,H019,2,82.34,J McDonald,C S Shum,132.0,1141.0,5,5 5 6 2,3.0,13.86,21.9,23.44,23.14,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,WAR WEAPON,E257,3,82.44,S De Sousa,P C Ng,130.0,1152.0,12,13 14 14 3,4.2,14.38,22.38,23.28,22.4,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,WAR OF COURAGE,C483,4,82.48,H Bowman,K L Man,128.0,1247.0,7,7 6 5 4,50.0,14.02,21.82,23.36,23.28,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,VANTASTIC CHOICE,G401,5,82.53999999999999,C L Chau,C H Yip,120.0,1064.0,10,11 12 13 5,52.0,14.26,22.26,23.32,22.7,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,JIANGXI STAMINA,D051,6,82.58,M Chadwick,W Y So,120.0,1217.0,13,6 8 7 6,67.0,13.9,22.1,23.4,23.18,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,GOOD NEWS,E374,7,82.58,D Lane,P F Yiu,135.0,1108.0,6,9 9 8 7,4.3,14.14,22.06,23.2,23.18,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,PACKING MONKEYKING,G390,8,82.85,M F Poon,L Ho,115.0,1110.0,4,12 11 12 8,35.0,14.34,22.06,23.32,23.13,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CHOICERUS,H029,9,83.03,L Hewitson,D J Whyte,123.0,1109.0,14,14 13 11 9,90.0,14.38,22.14,23.12,23.39,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,M UNICORN,G466,10,83.16,B Shinn,C Fownes,123.0,1191.0,11,10 10 10 10,20.0,14.14,22.1,23.4,23.52,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ORIENTAL SPIRIT,H077,11,83.44,L Ferraris,D A Hayes,124.0,1278.0,2,3 3 4 11,31.0,13.62,21.9,23.6,24.32,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CHIU CHOW BROTHER,E188,12,83.75,A Badel,T P Yung,118.0,1047.0,1,2 1 1 12,7.5,13.54,21.58,23.84,24.79,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,COURIER MARVEL,H103,13,84.1,L Currie,J Richards,122.0,1173.0,3,8 7 9 13,214.0,14.06,21.94,23.44,24.66,,
Sha Tin,2023/03/19,4,Class 4,1400,"TURF - ""A"" Course",GOOD,BAEBAE TSOI,E116,14,86.07,K Teetan,F C Lor,121.0,1078.0,8,1 2 3 14,27.0,13.54,21.78,23.8,26.95,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,VICTOR THE WINNER,G404,1,68.2,Z Purton,C S Shum,120.0,1085.0,2,2 1 1,1.5,23.71,22.07,22.42,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,PACKING TREADMILL,G161,2,68.59,H Bowman,K W Lui,130.0,1184.0,5,5 4 2,5.3,24.19,21.91,22.49,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,BEAUTY CHARGE,G231,3,68.72,M Chadwick,A S Cruz,122.0,1102.0,9,9 9 3,15.0,24.99,21.63,22.1,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,TORONADO PHANTOM,E300,4,68.81,V Borges,J Size,122.0,1132.0,4,8 8 4,19.0,24.71,21.87,22.23,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,TRILLION WIN,E240,5,68.82,A Badel,K L Man,135.0,1284.0,3,6 5 5,12.0,24.39,21.91,22.52,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,BEAUTY TYCOON,G329,6,69.02,S De Sousa,J Size,118.0,1037.0,1,3 3 6,12.0,23.95,22.07,23.0,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,LUCKY WITH YOU,E356,7,69.19,K Teetan,D A Hayes,134.0,1199.0,6,7 7 7,20.0,24.59,21.91,22.69,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,WINNING DREAMER,D358,8,69.34,C Y Ho,F C Lor,132.0,1201.0,8,1 2 8,47.0,23.71,22.23,23.4,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,ORIENTAL SMOKE,E467,9,69.55,B Shinn,D A Hayes,126.0,1222.0,11,11 11 9,83.0,25.27,21.59,22.69,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,FAMILY FOLKS,D505,10,69.74,A Hamelin,C W Chang,122.0,1153.0,10,10 10 10,143.0,25.19,21.59,22.96,,,
Sha Tin,2023/03/19,5,Class 2,1200,"TURF - ""A"" Course",GOOD,IMA SINGLE MAN,D476,11,69.94,Y L Chung,A S Cruz,125.0,1196.0,7,4 6 11,66.0,23.95,22.39,23.6,,,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,ESCAPE ROUTE,E273,1,121.22,D Lane,J Size,124.0,1053.0,5,6 5 5 4 1,11.0,25.78,23.87,24.17,23.92,23.48,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,2,121.32,H Bowman,A S Cruz,135.0,1013.0,3,11 11 11 11 2,3.2,26.42,23.91,24.05,23.84,23.1,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,COPARTNER ELITES,G132,3,121.67,C Y Ho,C S Shum,123.0,1080.0,4,7 6 6 3 3,4.5,25.86,23.83,24.25,23.8,23.93,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,4,121.79,C L Chau,P F Yiu,120.0,1130.0,12,14 14 14 8 4,15.0,27.18,23.63,23.93,23.24,23.81,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,ABOVE,B345,5,122.02,S De Sousa,A T Millard,126.0,1052.0,10,13 13 13 14 5,32.0,26.66,23.95,24.01,23.84,23.56,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,ROUND THE EARTH,G358,6,122.11,M F Poon,D J Hall,115.0,1138.0,6,4 7 7 9 6,17.0,25.74,24.03,24.29,24.04,24.01,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,WOODFIRE BRO,G115,7,122.11,K C Leung,L Ho,129.0,1185.0,14,5 3 3 2 7,21.0,25.74,23.75,24.21,24.0,24.41,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,8,122.13,L Hewitson,D J Whyte,121.0,1108.0,9,10 10 10 10 8,21.0,26.3,23.87,24.13,23.8,24.03,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,PERFECT TEAM,H120,9,122.54,B Shinn,C Fownes,128.0,1051.0,13,12 12 12 12 9,23.0,26.54,23.95,24.09,23.68,24.28,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,CAN'T GO WONG,H087,10,122.97,A Badel,F C Lor,122.0,1135.0,2,8 8 9 5 10,54.0,25.98,23.99,24.25,23.68,25.07,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,ENJOYING,D066,11,123.1,R Moore,W Y So,132.0,1166.0,7,3 4 4 7 11,15.0,25.46,24.07,24.29,24.12,25.16,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,YOUNG BRILLIANT,H135,12,123.28,V Borges,C H Yip,116.0,1129.0,11,1 1 1 1 12,126.0,25.34,23.91,24.25,24.16,25.62,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,SUPERBELLA,D128,13,123.88,M Chadwick,F C Lor,127.0,1146.0,8,2 2 2 6 13,35.0,25.42,23.91,24.25,24.36,25.94,
Sha Tin,2023/03/19,6,Class 3,2000,"TURF - ""A"" Course",GOOD,SNAFFLES,G299,14,126.8,K Teetan,D A Hayes,123.0,1034.0,1,9 9 8 13 14,5.6,26.1,23.95,24.05,24.28,28.42,
Sha Tin,2023/03/19,7,Group One,1400,"TURF - ""A"" Course",GOOD,LUCKY SWEYNESSE,G180,1,81.12,J McDonald,K L Man,126.0,1180.0,4,2 2 2 1,2.6,14.0,22.89,22.49,21.74,,
Sha Tin,2023/03/19,7,Group One,1400,"TURF - ""A"" Course",GOOD,CALIFORNIA SPANGLE,E314,2,81.28999999999999,Z Purton,A S Cruz,126.0,1167.0,1,1 1 1 2,1.6,13.92,22.77,22.61,21.99,,
Sha Tin,2023/03/19,7,Group One,1400,"TURF - ""A"" Course",GOOD,WELLINGTON,D176,3,81.77,R Moore,R Gibson,126.0,1203.0,3,3 3 4 3,7.2,14.28,22.77,22.53,22.19,,
Sha Tin,2023/03/19,7,Group One,1400,"TURF - ""A"" Course",GOOD,COURIER WONDER,D449,4,81.83,B Shinn,J Size,126.0,1229.0,5,5 5 3 4,35.0,14.6,22.81,22.17,22.25,,
Sha Tin,2023/03/19,7,Group One,1400,"TURF - ""A"" Course",GOOD,WAIKUKU,C150,5,82.1,D Lane,J Size,126.0,1138.0,2,4 4 5 5,34.0,14.44,22.69,22.49,22.48,,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,VOYAGE BUBBLE,E436,1,122.78,A Badel,P F Yiu,126.0,1206.0,14,14 13 5 4 1,46.0,27.95,25.9,23.32,23.32,22.29,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,TUCHEL,G345,2,122.8,R Moore,J Size,126.0,1146.0,1,4 3 3 5 2,11.0,26.55,25.86,24.52,23.6,22.27,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,BEAUTY ETERNAL,H008,3,122.81,Z Purton,J Size,126.0,1185.0,7,3 4 4 3 3,2.3,26.55,25.94,24.52,23.44,22.36,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,KEEFY,G306,4,122.92,K C Leung,F C Lor,126.0,1159.0,5,1 1 1 1 4,81.0,26.27,25.82,24.48,23.76,22.59,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,STRAIGHT ARRON,G435,5,123.09,B Shinn,C Fownes,126.0,1111.0,10,8 8 9 9 5,16.0,27.23,25.86,24.36,23.36,22.28,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,SWORD POINT,G448,6,123.13,H Bowman,F C Lor,126.0,1126.0,6,5 5 6 7 6,6.6,26.79,25.94,24.48,23.4,22.52,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,SWEET ENCOUNTER,G426,7,123.13,L Currie,J Size,126.0,1176.0,2,6 6 7 6 7,119.0,26.95,25.82,24.44,23.4,22.52,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,SUPER SUNNY SING,G319,8,123.27,C Y Ho,W Y So,126.0,1085.0,9,9 9 8 8 8,3.0,27.27,26.02,24.12,23.28,22.58,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,ENCOUNTERED,G236,9,123.37,S De Sousa,K L Man,126.0,1152.0,8,2 2 2 2 9,124.0,26.35,25.86,24.52,23.64,23.0,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,GALAXY WITNESS,G110,10,123.49,D Lane,C Fownes,126.0,1206.0,3,7 7 10 10 10,24.0,27.07,25.98,24.4,23.4,22.64,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,BON'S A PEARLA,G449,11,123.78,L Hewitson,D A Hayes,122.0,1155.0,4,10 10 12 12 11,69.0,27.31,26.14,24.2,23.36,22.77,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,BEAUTYVERSE,H075,12,124.07,J McDonald,A S Cruz,126.0,1145.0,11,11 11 11 11 12,61.0,27.47,26.22,23.96,23.28,23.14,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,ATULLIBIGEAL,G173,13,124.16,L Ferraris,D J Hall,126.0,1048.0,12,12 12 14 13 13,79.0,27.59,26.18,24.12,23.2,23.07,
Sha Tin,2023/03/19,8,4 Year Olds,2000,"TURF - ""A"" Course",GOOD,FLAGSHIP WARRIOR,G452,14,124.47,K Teetan,D A Hayes,126.0,1020.0,13,13 14 13 14 14,42.0,27.67,26.26,23.8,23.36,23.38,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPREME LUCKY,G457,1,69.05,M F Poon,C S Shum,125.0,1216.0,13,9 7 1,2.1,24.1,22.61,22.34,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,EURO ROCKS,H153,2,69.33,C Y Ho,K W Lui,124.0,1163.0,2,4 5 2,18.0,23.78,22.81,22.74,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,3,69.39,Y L Chung,A S Cruz,120.0,1183.0,8,1 1 3,29.0,23.46,22.81,23.12,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BRAVE DREAMS,G156,4,69.46000000000001,M Chadwick,A S Cruz,123.0,1090.0,10,12 13 4,15.0,24.54,22.61,22.31,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MAGNIAC,H141,5,69.46000000000001,Z Purton,J Richards,125.0,1200.0,12,2 2 5,3.9,23.58,22.77,23.11,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HARMONY N BLESSED,E061,6,69.5,B Shinn,D A Hayes,128.0,1174.0,11,6 6 6,25.0,23.94,22.65,22.91,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,ETERNAL BLOOM,G185,7,69.52,D Lane,P F Yiu,123.0,1075.0,3,8 8 7,22.0,24.02,22.69,22.81,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SAVVY CHIC,G261,8,69.7,K Teetan,F C Lor,120.0,1147.0,1,5 4 8,20.0,23.82,22.69,23.19,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BUNDLE OF CHARM,G213,9,69.74,R Moore,J Size,131.0,1168.0,6,7 9 9,13.0,23.98,22.81,22.95,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,ENNEA FORTUNE,E443,10,69.78999999999999,L Hewitson,C H Yip,122.0,1121.0,7,11 10 10,10.0,24.34,22.61,22.84,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,G LINER,H072,11,69.98,C L Chau,T P Yung,122.0,1170.0,9,13 12 11,243.0,24.54,22.41,23.03,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WONDERFUL UNICORN,G362,12,70.24,L Ferraris,D J Hall,122.0,1040.0,14,14 14 12,86.0,24.74,22.53,22.97,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CHRYSOS,H136,13,70.34,A Badel,C Fownes,122.0,1121.0,5,10 11 13,106.0,24.3,22.65,23.39,,,
Sha Tin,2023/03/19,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FORTUNE WARRIOR,H229,14,71.17,S De Sousa,P C Ng,123.0,1086.0,4,3 3 14,89.0,23.74,22.77,24.66,,,
Sha Tin,2023/03/19,10,Class 3,1400,"TURF - ""A"" Course",GOOD,MIGHTY STRIDE,G346,1,82.16,H Bowman,P F Yiu,128.0,1302.0,8,8 7 5 1,2.5,14.09,22.03,23.73,22.31,,
Sha Tin,2023/03/19,10,Class 3,1400,"TURF - ""A"" Course",GOOD,HYPER DRAGON BALL,G450,2,82.34,L Hewitson,T P Yung,118.0,1116.0,7,3 2 2 2,15.0,13.85,21.87,23.81,22.81,,
Sha Tin,2023/03/19,10,Class 3,1400,"TURF - ""A"" Course",GOOD,UNPRESUMING,H143,3,82.53,Z Purton,J Size,119.0,1167.0,3,2 4 4 3,3.2,13.81,22.15,23.69,22.88,,
Sha Tin,2023/03/19,10,Class 3,1400,"TURF - ""A"" Course",GOOD,MAJESTIC COLOUR,H124,4,82.55,R Moore,F C Lor,135.0,1045.0,14,6 8 7 4,13.0,13.97,22.27,23.69,22.62,,
Sha Tin,2023/03/19,10,Class 3,1400,"TURF - ""A"" Course",GOOD,FIND MY LOVE,H110,5,82.58,M Chadwick,K L Man,131.0,1153.0,2,5 3 3 5,24.0,13.93,21.95,23.73,22.97,,
Sha Tin,2023/03/19,10,Class 3,1400,"TURF - ""A"" Course",GOOD,NOT USUAL STAR,G396,6,82.59,A Badel,W Y So,130.0,1035.0,4,9 9 10 6,33.0,14.21,22.23,23.65,22.5,,
Sha Tin,2023/03/19,10,Class 3,1400,"TURF - ""A"" Course",GOOD,COPARTNER AMBITION,E218,7,82.6,C L Chau,C S Shum,120.0,1126.0,13,4 5 6 7,35.0,13.85,22.15,23.85,22.75,,
