track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/09/27,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPER HONG KONG,D241,12,84.36,A Hamelin,A T Millard,123.0,1021.0,10,12 12 12 12,84.0,14.52,22.57,23.61,23.66,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GALACTIC,D238,1,69.71000000000001,A Hamelin,A T Millard,125.0,1191.0,4,2 1 1,9.7,23.68,22.51,23.52,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER RED DRAGON,C191,2,69.74,A Badel,W Y So,117.0,1140.0,11,13 11 2,5.5,24.84,22.15,22.75,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,BREEZE OF SPRING,C309,3,69.8,K C Leung,L Ho,120.0,1045.0,7,12 8 3,9.8,24.64,22.19,22.97,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLDEN LINK,D222,4,69.83,M Chadwick,P F Yiu,130.0,1018.0,3,7 7 4,11.0,24.28,22.39,23.16,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,JUDY'S STAR,C311,5,69.9,N Callan,P O'Sullivan,130.0,1147.0,9,10 12 5,12.0,24.6,22.47,22.83,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SUNNY STAR,D273,6,69.97,C L Chau,K W Lui,123.0,1018.0,14,11 13 6,38.0,24.64,22.67,22.66,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DUBLIN STAR,C436,7,70.1,C Y Ho,K L Man,131.0,1226.0,6,8 9 7,7.3,24.28,22.55,23.27,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,ALL JOYFUL,D364,8,70.2,C Schofield,T P Yung,124.0,1144.0,1,6 6 8,7.1,24.04,22.51,23.65,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY CHEERS,D436,9,70.21000000000001,J Moreira,J Size,125.0,1168.0,10,5 3 9,8.6,24.0,22.35,23.86,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,PRAWN YEAH YEAH,B381,10,70.7,M L Yeung,R Gibson,116.0,1164.0,8,4 4 10,153.0,23.92,22.51,24.27,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,COMFORT LIFE,B169,11,70.78,K Teetan,F C Lor,122.0,1134.0,5,9 10 11,24.0,24.48,22.39,23.91,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,G UNIT,C329,12,70.83,K H Chan,D A Hayes,125.0,1011.0,12,1 2 12,47.0,23.6,22.59,24.64,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HOT CHILI PEPPER,D286,13,71.1,Z Purton,C S Shum,125.0,1199.0,2,3 5 13,6.2,23.8,22.67,24.63,,,
Sha Tin,2020/09/27,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WINNING GENGHIS,D151,14,71.19,H T Mo,Y S Tsui,121.0,1055.0,13,14 14 14,115.0,25.2,22.19,23.8,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,BLOTTING PAPER,D043,1,70.01,C L Chau,R Gibson,119.0,1128.0,7,1 1 1,4.1,23.51,22.56,23.94,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE HAPPINESS,B128,2,70.77,J Moreira,K W Lui,132.0,1132.0,9,3 2 2,6.3,23.59,22.72,24.46,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,STAR SUPERIOR,V255,3,70.81,C Y Ho,C W Chang,121.0,1103.0,12,10 9 3,20.0,24.07,22.76,23.98,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,DOLLAR REWARD,A305,4,70.83,M Chadwick,C S Shum,127.0,1076.0,3,4 4 4,46.0,23.67,22.68,24.48,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,WAR LORD,C113,5,70.92,A Hamelin,J Size,123.0,1134.0,8,11 11 5,25.0,24.15,23.12,23.65,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,DEMONS ROCK,B263,6,70.97,M F Poon,D J Hall,116.0,1058.0,1,7 7 6,20.0,23.91,22.88,24.18,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,NOBLE BIRTH,D363,7,70.99,A Badel,K H Ting,125.0,1101.0,6,6 5 7,18.0,23.75,22.76,24.48,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,GREAT SON,A423,8,71.25,C Wong,P O'Sullivan,114.0,1055.0,11,2 3 8,65.0,23.55,22.8,24.9,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,9,71.46000000000001,K Teetan,Y S Tsui,133.0,1069.0,4,5 6 9,4.6,23.71,22.92,24.83,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,VIVA COUNCIL,A190,10,71.68,K H Chan,L Ho,110.0,1143.0,5,8 8 10,27.0,23.95,22.88,24.85,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,PEARL CHAMPION,B201,11,71.72,Z Purton,K L Man,130.0,1042.0,2,9 10 11,3.2,24.07,22.96,24.69,,,
Sha Tin,2020/09/27,6,Class 4,1200,ALL WEATHER TRACK,GOOD,STARLIGHT,V273,12,73.83,K C Leung,C H Yip,117.0,1089.0,10,12 12 12,44.0,24.31,23.2,26.32,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA CONCORD,D067,1,70.13,K Teetan,A S Cruz,131.0,1279.0,9,1 2 1,12.0,23.28,22.79,24.06,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,CZARSON,D394,2,70.13,M F Poon,P F Yiu,124.0,1116.0,3,5 3 2,9.2,23.44,22.83,23.86,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SILVER FIG,B025,3,70.15,A Hamelin,A T Millard,133.0,1129.0,5,10 8 3,11.0,24.08,22.51,23.56,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,GRATEFUL HEART,D278,4,70.53999999999999,Z Purton,C S Shum,120.0,1084.0,10,6 7 4,9.6,23.6,22.91,24.03,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,EIGHT TRIGRAMS,C102,5,70.74,C L Chau,D J Hall,113.0,1136.0,4,3 1 5,3.1,23.4,22.63,24.71,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,THOU SHALL SING,B047,6,70.75,C Y Ho,K W Lui,118.0,1077.0,2,8 6 6,5.9,23.72,22.75,24.28,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,MR WEALTH,B265,7,70.88,V Borges,K L Man,133.0,1139.0,6,9 10 7,41.0,23.76,23.07,24.05,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,YOUNG THUNDER,C490,8,71.13,H T Mo,T P Yung,116.0,1095.0,12,12 12 8,288.0,24.44,22.75,23.94,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,GOLFMAN STAR,D384,9,71.32,K C Leung,F C Lor,120.0,1195.0,8,4 4 9,116.0,23.44,22.87,25.01,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SKY SHOW,D099,10,72.4,J Moreira,K H Ting,119.0,1203.0,7,7 9 10,3.4,23.64,22.99,25.77,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,KING'S HORN,D325,11,72.68,C Wong,L Ho,114.0,1070.0,11,11 11 11,305.0,24.32,22.79,25.57,,,
Sha Tin,2020/09/27,7,Class 3,1200,ALL WEATHER TRACK,GOOD,JOLLY GOOD HEART,D366,12,74.4,M L Yeung,D J Whyte,118.0,1155.0,1,2 5 12,57.0,23.36,23.11,27.93,,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,GOLDEN SIXTY,C238,1,80.53999999999999,C Y Ho,K W Lui,116.0,1091.0,2,7 8 4 1,1.8,13.84,22.21,22.3,22.19,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,BEAUTY GENERATION,V380,2 DH,80.84,Z Purton,D A Hayes,133.0,1172.0,1,5 4 6 2,4.9,13.68,22.01,22.7,22.45,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,CHAMPION'S WAY,C061,2 DH,80.84,J Moreira,J Size,115.0,1105.0,4,4 5 1 2,8.8,13.6,22.21,22.3,22.73,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,SOUTHERN LEGEND,A252,4,80.93,B Shinn,C Fownes,128.0,1162.0,5,3 3 5 4,38.0,13.48,22.13,22.78,22.54,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,BUDDIES,C019,5,81.1,K Teetan,A S Cruz,113.0,1159.0,9,2 2 2 5,22.0,13.44,22.05,22.74,22.87,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,FAST MOST FURIOUS,A165,6,81.18,A Badel,D J Hall,113.0,1140.0,10,9 9 9 6,18.0,14.0,22.21,22.38,22.59,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,DANCES WITH DRAGON,B129,7,81.18,M L Yeung,C Fownes,116.0,1074.0,6,8 10 7 7,15.0,14.0,22.25,22.34,22.59,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,PRECIOUSSHIP,C050,8,81.73,M F Poon,P F Yiu,113.0,1020.0,7,10 7 10 8,63.0,14.16,21.85,22.62,23.1,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,RATTAN,A061,9,81.84,A Hamelin,R Gibson,117.0,1157.0,11,6 6 8 9,22.0,13.8,22.17,22.62,23.25,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,KA YING STAR,C198,10,81.85,C Schofield,A S Cruz,126.0,1144.0,3,1 1 3 10,10.0,13.4,22.01,22.82,23.62,,
Sha Tin,2020/09/27,8,Group Three,1400,"TURF - ""A"" Course",GOOD,ELUSIVE STATE,A036,11,82.13,M Chadwick,A T Millard,113.0,1167.0,8,11 11 11 11,225.0,14.28,22.05,22.42,23.38,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BIG FORTUNE,B220,1,68.95,K Teetan,D J Whyte,121.0,1090.0,8,5 5 1,4.9,24.06,22.1,22.79,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PRESIDENT'S CHOICE,D038,2,69.06,Z Purton,C W Chang,120.0,1047.0,12,6 6 2,8.4,24.26,22.14,22.66,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BIZ POWER,B052,3,69.07,J Moreira,P O'Sullivan,120.0,1078.0,4,8 8 3,3.1,24.46,22.14,22.47,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SMOOTHIES,D233,4,69.12,K C Leung,C S Shum,127.0,1157.0,9,1 2 4,14.0,23.62,22.1,23.4,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,TRIPLE TRIPLE,C359,5,69.34,M L Yeung,F C Lor,115.0,1067.0,5,4 4 5,14.0,24.02,21.9,23.42,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,KA YING MASTER,C240,6,69.38,K H Chan,T P Yung,110.0,1174.0,3,2 1 6,61.0,23.66,22.02,23.7,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,AURORA PEGASUS,C351,7,69.51,A Badel,C Fownes,122.0,998.0,13,10 10 7,39.0,24.54,22.26,22.71,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FALCON TURBO,B164,8,69.52,A Hamelin,A T Millard,126.0,1159.0,7,3 3 8,8.1,23.86,22.06,23.6,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PRECISE EXPRESS,D198,9,69.59,C Schofield,P F Yiu,127.0,1018.0,10,14 13 9,52.0,24.86,22.14,22.59,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WINSTON'S LAD,T348,10,69.67,C Y Ho,K W Lui,117.0,1083.0,14,13 14 10,8.3,24.74,22.46,22.47,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,ORIENTAL AMIGO,D232,11,69.78,H W Lai,Y S Tsui,117.0,1054.0,11,12 11 11,389.0,24.7,22.18,22.9,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BRIGHT KID,C060,12,69.83,V Borges,W Y So,116.0,1154.0,6,9 7 12,9.3,24.46,22.06,23.31,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,A A AGILITY,D466,13,70.51,N Callan,L Ho,125.0,1224.0,2,11 12 13,131.0,24.58,22.34,23.59,,,
Sha Tin,2020/09/27,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FLASHCARD,D264,14,71.36,C Wong,A S Cruz,128.0,1016.0,1,7 9 14,116.0,24.3,22.3,24.76,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,LUCKY EXPRESS,D026,1,68.75,K Teetan,J Size,120.0,1149.0,11,10 8 1,5.8,24.28,22.16,22.31,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,WINNING METHOD,C383,2,68.89,Z Purton,C S Shum,124.0,1220.0,2,7 6 2,3.9,24.08,22.28,22.53,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,GOOD LUCK FRIEND,D228,3,68.99,J Moreira,P F Yiu,122.0,1161.0,3,4 4 3,4.3,23.88,22.28,22.83,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,RACING FIGHTER,B285,4,69.08,C Wong,C H Yip,113.0,1208.0,5,5 5 4,179.0,24.08,22.2,22.8,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,TORNADO TWIST,C028,5,69.23,K H Chan,F C Lor,112.0,1122.0,9,11 11 5,66.0,24.36,22.2,22.67,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,SUPER WEALTHY,D108,6,69.33,A Badel,D J Whyte,128.0,1257.0,10,13 12 6,9.9,24.52,22.08,22.73,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,ARMANDO,D351,7,69.34,A Hamelin,A T Millard,119.0,1154.0,1,3 3 7,11.0,23.84,22.28,23.22,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,WATER DIVINER,V356,8,69.38,C Y Ho,K W Lui,124.0,1168.0,12,12 13 8,11.0,24.4,22.24,22.74,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,GREEN AEON,D392,9,69.45,B Shinn,C Fownes,121.0,1064.0,8,2 2 9,19.0,23.68,22.4,23.37,,,
Sha Tin,2020/09/27,10,Class 2,1200,"TURF - ""A"" Course",GOOD,UTOPIA LIFE,C166,10,69.89,H W Lai,K L Man,120.0,1168.0,14,1 1 10,238.0,23.6,22.36,23.93,,,
