track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/09/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SIGHT HERO,D487,9,70.1,C Schofield,D A Hayes,121.0,1270.0,1,6 6 9,9.9,24.35,22.8,22.95,,,
Sha Tin,2021/09/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD,CASA DE FORCA,C289,10,70.28,K Teetan,W Y So,128.0,1213.0,5,4 3 10,16.0,24.11,22.8,23.37,,,
Sha Tin,2021/09/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD,WAH MAY LUCK,E086,11,70.4,A Badel,A S Cruz,118.0,1137.0,6,9 8 11,151.0,24.83,22.52,23.05,,,
Sha Tin,2021/09/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD,THETA HEDGE,E307,12,70.62,C Y Ho,K W Lui,124.0,1057.0,3,1 2 12,109.0,23.83,22.88,23.91,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,NABOO ATTACK,E354,1,68.11,K Teetan,D A Hayes,113.0,1377.0,6,7 8 1,2.7,24.35,21.84,21.92,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,LUCKY PATCH,D422,2,68.27,C L Chau,K W Lui,123.0,1232.0,10,2 2 2,4.1,23.91,21.84,22.52,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,DUKE WAI,C188,3,68.28,Z Purton,P O'Sullivan,124.0,1139.0,7,3 3 3,7.9,23.95,21.84,22.49,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,WINNING DREAMER,D358,4,68.65,C Y Ho,F C Lor,120.0,1170.0,1,5 6 4,5.6,24.11,21.88,22.66,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA RAD,D147,5,68.7,M F Poon,A S Cruz,112.0,1233.0,13,8 7 5,28.0,24.35,21.8,22.55,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,TOURBILLON DIAMOND,E054,6,68.73,A Badel,C S Shum,119.0,1222.0,2,13 13 6,12.0,25.07,21.76,21.9,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,WISHFUL THINKER,B180,7,68.74,K C Leung,C H Yip,127.0,1188.0,8,12 12 7,30.0,24.91,21.56,22.27,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,SHINING ACE,C229,8,68.83,J Moreira,J Size,115.0,1182.0,12,11 9 8,23.0,24.79,21.48,22.56,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,RATTAN,A061,9,68.89,C Schofield,R Gibson,124.0,1144.0,9,10 11 9,26.0,24.67,21.8,22.42,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,BUDDIES,C019,10,69.07,M Chadwick,A S Cruz,123.0,1171.0,11,4 4 10,140.0,24.11,21.84,23.12,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,ELUSIVE STATE,A036,11,69.26,H Bentley,A T Millard,122.0,1205.0,4,9 10 11,183.0,24.63,21.8,22.83,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,SPARKLING DRAGON,B033,12,69.39,H T Mo,A T Millard,110.0,1112.0,3,6 5 12,24.0,24.15,21.84,23.4,,,
Sha Tin,2021/09/05,4,Class 1,1200,"TURF - ""A"" Course",GOOD,AMAZING STAR,B019,13,70.78,V Borges,K H Ting,133.0,1186.0,5,1 1 13,51.0,23.91,21.76,25.11,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,LUCKY MARYKNOLL,E024,1,69.93,R Maia,D A Hayes,132.0,1048.0,7,3 3 1,8.3,24.77,22.56,22.6,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,SPEEDY DRAGON,B185,2,70.14,H W Lai,K L Man,124.0,1103.0,3,5 4 2,27.0,24.97,22.44,22.73,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,ONE STEP AHEAD,C242,3,70.15,J Moreira,C W Chang,117.0,1018.0,14,11 9 3,7.0,25.53,22.24,22.38,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,UNIVERSAL CROWN,D240,4,70.19,C L Chau,D J Whyte,123.0,1087.0,1,4 5 4,6.6,24.89,22.56,22.74,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,FOX CHEUNGER,B187,5,70.45,C Y Ho,K W Lui,127.0,1005.0,6,9 7 5,9.1,25.37,22.28,22.8,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,ZACIAN,E078,6,70.5,Z Purton,C S Shum,132.0,1075.0,9,10 10 6,3.7,25.37,22.48,22.65,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,DAY DAY RICH,D231,7,70.52,B Shinn,T P Yung,127.0,1020.0,12,1 1 7,11.0,24.33,22.76,23.43,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,VECTOR,E027,8,70.58,M Chadwick,A S Cruz,128.0,1199.0,10,8 6 8,80.0,25.33,22.28,22.97,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,ONE HAPPY STAR,C486,9,70.63,K C Leung,C H Yip,122.0,1052.0,4,2 2 9,11.0,24.61,22.64,23.38,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,LUCKY PUZZLE,D112,10,70.65,K Teetan,Y S Tsui,130.0,987.0,11,13 13 10,12.0,25.61,22.44,22.6,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,CENTENARY IBIS,D163,11,70.88,H T Mo,A T Millard,116.0,1070.0,13,14 14 11,23.0,25.81,22.28,22.79,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,KWAI CHUNG ELITE,C173,12,70.94,C Schofield,K H Ting,122.0,1071.0,5,6 8 12,19.0,25.17,22.48,23.29,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,MANY GAINS,C515,13,71.59,M F Poon,L Ho,114.0,1009.0,2,7 12 13,89.0,25.25,22.76,23.58,,,
Sha Tin,2021/09/05,5,Class 5,1200,"TURF - ""A"" Course",GOOD,SUNNY SMILE,D074,14,71.75,L Ferraris,D E Ferraris,122.0,978.0,8,12 11 14,111.0,25.57,22.32,23.86,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,NERVOUS WITNESS,E421,1,55.71,Z Purton,D A Hayes,125.0,1233.0,10,1 1 1,1.3,13.23,20.4,22.08,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,CIRCUIT SEVEN,D474,2,56.17,M F Poon,A S Cruz,121.0,1084.0,2,4 3 2,82.0,13.31,20.4,22.46,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,GLENEALY GENERALS,B475,3,56.24,H Bentley,C H Yip,121.0,1140.0,14,13 12 3,8.9,13.75,20.48,22.01,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,SPICY SO GOOD,E118,4,56.32,J Moreira,C S Shum,126.0,1145.0,4,5 5 4,16.0,13.39,20.48,22.45,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,GOODMANSHIP,E208,5,56.53,V Borges,D J Whyte,114.0,1161.0,3,2 2 5,71.0,13.23,20.44,22.86,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,CORDYCEPS SIX,E363,6,56.61,T Piccone,R Gibson,133.0,1100.0,5,12 10 6,16.0,13.71,20.44,22.46,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,BALTIC WHISPER,B216,7,56.66,K H Chan,C S Shum,113.0,1176.0,6,7 8 7,64.0,13.51,20.56,22.59,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,FABULOUS EIGHT,B473,8,56.68,C L Chau,P F Yiu,126.0,1133.0,11,6 6 8,14.0,13.51,20.4,22.77,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,G ONE EXCELLENT,E359,9,56.7,A Badel,C H Yip,122.0,1117.0,13,9 9 9,22.0,13.55,20.52,22.63,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,SO AWESOME,D258,10,56.76,H W Lai,K L Man,115.0,1065.0,12,14 13 10,44.0,13.75,20.56,22.45,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,E SPRINTER,E338,11,57.35,M L Yeung,D J Whyte,125.0,1023.0,9,8 11 11,179.0,13.55,20.6,23.2,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,WHO LOVES THE ACE,E267,12,57.37,K Teetan,C Fownes,114.0,1129.0,8,3 4 12,113.0,13.23,20.6,23.54,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,KOWLOON EAST STAR,E158,13,57.92,K C Leung,K H Ting,125.0,1222.0,7,10 7 13,42.0,13.63,20.36,23.93,,,
Sha Tin,2021/09/05,6,Class 4,1000,"TURF - ""A"" Course",GOOD,WONDERFUL FANTASY,E326,14,58.24,C Y Ho,K W Lui,120.0,1140.0,1,11 14 14,208.0,13.71,21.08,23.45,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,VIVA HUNTER,E369,1,69.41,K C Leung,K L Man,120.0,1109.0,1,7 6 1,10.0,24.85,22.56,22.0,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,VOYAGE STAR,C098,2,69.6,K Teetan,T P Yung,113.0,1254.0,2,4 3 2,3.2,24.65,22.44,22.51,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SUNNY BABY,E166,3,69.78999999999999,M L Yeung,D A Hayes,114.0,1080.0,5,8 7 3,26.0,24.93,22.56,22.3,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SMART WONGCHOY,D208,4,69.83,A Badel,D J Whyte,120.0,1127.0,8,2 2 4,3.9,24.53,22.4,22.9,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,TURBO POWER,E270,5,70.03999999999999,C L Chau,K W Lui,128.0,1085.0,11,1 1 5,7.2,24.45,22.44,23.15,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,TURQUOISE ALPHA,E197,6,70.05,Z Purton,P O'Sullivan,132.0,1017.0,4,5 5 6,19.0,24.73,22.52,22.8,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,PRESIDENT'S CHOICE,D038,7,70.05,C Schofield,R Gibson,128.0,1025.0,6,11 11 7,11.0,25.13,22.56,22.36,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM CHEETAH,D405,8,70.12,H Bentley,C H Yip,122.0,1155.0,3,9 9 8,144.0,25.01,22.56,22.55,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,TOUCH FAITH,E153,9,70.14,J Moreira,J Size,122.0,1123.0,9,3 4 9,5.7,24.65,22.44,23.05,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,PACKING KINGDOM,E371,10,70.28999999999999,M F Poon,C S Shum,122.0,1118.0,10,10 10 10,22.0,25.09,22.52,22.68,,,
Sha Tin,2021/09/05,7,Class 4,1200,"TURF - ""A"" Course",GOOD,LEAN LEGEND,E008,11,71.69,M Chadwick,C H Yip,124.0,1149.0,7,6 8 11,172.0,24.85,22.72,24.12,,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,EZRA,C056,1,94.6,K Teetan,A T Millard,126.0,1129.0,5,4 5 4 1,4.7,25.12,23.6,23.2,22.68,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,BEAUTY SPIRIT,B409,2,94.85,A Badel,A S Cruz,129.0,1289.0,10,8 6 5 2,14.0,25.36,23.44,23.16,22.89,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,DRAGON COMMANDER,C208,3,95.05,H T Mo,Y S Tsui,122.0,1074.0,3,6 8 9 3,14.0,25.28,23.72,23.2,22.85,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,FAST PACE,C427,4,95.08,J Moreira,C Fownes,128.0,1203.0,2,7 7 7 4,4.2,25.32,23.64,23.16,22.96,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,CROWN AVENUE,V378,5,95.11,C Wong,C H Yip,109.0,1174.0,6,5 3 2 5,21.0,25.12,23.44,23.2,23.35,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,EL JEFE,C466,6,95.12,Z Purton,C H Yip,126.0,1127.0,13,11 9 8 6,7.6,25.6,23.44,23.12,22.96,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,JOY MASTER,B222,7,95.31,K H Chan,C Fownes,113.0,1098.0,12,12 13 13 7,22.0,25.8,23.56,23.2,22.75,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,RED ELYSEES,A005,8,95.31,L Ferraris,K L Man,128.0,1170.0,9,2 2 3 8,26.0,24.88,23.64,23.24,23.55,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,GOD OF DRAGON,B108,9,95.33,C L Chau,D J Whyte,128.0,1070.0,8,10 11 12 9,11.0,25.6,23.6,23.24,22.89,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,COPARTNER ERA,C534,10,95.38,V Borges,W Y So,123.0,1108.0,14,13 12 10 10,8.6,25.84,23.4,23.16,22.98,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,BULLETPROOF,D219,11,95.39,H Bentley,P F Yiu,127.0,1046.0,11,9 10 11 11,22.0,25.48,23.72,23.2,22.99,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,SHANGHAI DRAGON,B114,12,95.44,M Chadwick,T P Yung,126.0,1180.0,7,1 1 1 12,17.0,24.76,23.64,23.36,23.68,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,CHEERFUL LEADER,C394,13,95.66,M F Poon,P F Yiu,126.0,1073.0,1,3 4 6 13,16.0,25.04,23.68,23.32,23.62,,
Sha Tin,2021/09/05,8,Class 4,1600,"TURF - ""A"" Course",GOOD,WINNING VOLATILITY,D499,WV-A,,K C Leung,K W Lui,125.0,,,---,,,,,,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,STAR PERFORMANCE,C429,1,81.61,K Teetan,A S Cruz,117.0,1106.0,7,10 7 4 1,4.4,14.21,22.08,22.96,22.36,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,LUCKY FUN,E013,2,81.7,Z Purton,C S Shum,130.0,1124.0,2,3 4 3 2,3.0,13.93,22.16,22.88,22.73,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,FEARLESS FIRE,B085,3,81.72,M L Yeung,D A Hayes,115.0,1176.0,5,6 2 2 3,53.0,14.01,21.8,22.96,22.95,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,HALL OF CHAMP,D169,4,81.9,J Moreira,C Fownes,131.0,1062.0,13,8 11 10 4,3.5,14.13,22.52,22.96,22.29,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,PARTERRE,E234,5,81.97,L Ferraris,A T Millard,122.0,1145.0,12,1 1 1 5,41.0,13.65,22.16,22.88,23.28,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,6,82.1,C L Chau,K W Lui,128.0,1162.0,9,4 8 11 6,9.5,13.93,22.56,23.16,22.45,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY LEGACY,D023,7,82.27,B Shinn,J Size,129.0,1193.0,8,9 10 8 7,8.8,14.17,22.4,22.84,22.86,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,KASI FARASI,B385,8,82.28999999999999,M Chadwick,C H Yip,122.0,1078.0,4,11 9 9 8,23.0,14.21,22.32,22.92,22.84,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,PRESENCE,D480,9,82.57,C Y Ho,F C Lor,128.0,1105.0,3,7 6 7 9,51.0,14.05,22.24,23.12,23.16,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,NOBLE STEED,A326,10,82.67,V Borges,K W Lui,115.0,1152.0,6,13 12 12 10,50.0,14.45,22.28,22.92,23.02,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,MISSION BRAVO,E383,11,83.18,M F Poon,K H Ting,114.0,1181.0,10,2 3 5 11,85.0,13.93,22.04,23.32,23.89,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,LINCOLN BRIGHT,E305,12,83.18,H N Wong,R Gibson,114.0,1150.0,11,12 13 13 12,305.0,14.33,22.6,22.96,23.29,,
Sha Tin,2021/09/05,9,Class 3,1400,"TURF - ""A"" Course",GOOD,ROYAL AGILITY,D349,13,83.98,H T Mo,Y S Tsui,111.0,1097.0,1,5 5 6 13,182.0,14.01,22.2,23.12,24.65,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CALIFORNIADEEPSHOT,D276,1,81.3,J Moreira,A S Cruz,124.0,1162.0,11,2 2 1 1,4.0,13.78,22.28,22.92,22.32,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MISTER SNOWDON,E408,2,81.65,A Badel,D J Whyte,119.0,1113.0,4,3 3 5 2,5.1,13.82,22.36,23.12,22.35,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,TELECOM FIGHTERS,D482,3,81.66,M Chadwick,Y S Tsui,118.0,1102.0,5,4 5 2 3,15.0,13.82,22.44,23.0,22.4,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,THE ROCK,D187,4,81.84,K H Chan,C Fownes,126.0,1170.0,9,9 6 6 4,17.0,14.14,22.28,22.96,22.46,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,HIGHLAND FORTUNE,C292,5,81.9,K Teetan,K W Lui,121.0,1088.0,6,5 7 7 5,13.0,13.98,22.48,22.96,22.48,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,ZEBROWSKI,E382,6,81.92,M L Yeung,C Fownes,118.0,1206.0,3,8 10 10 6,102.0,14.14,22.56,22.96,22.26,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MASTER MONTARO,E142,7,81.97,C Y Ho,D A Hayes,123.0,1290.0,13,12 9 9 7,4.8,14.34,22.32,22.92,22.39,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,ASSIMILATE,C160,8,82.17,A Hamelin,K H Ting,123.0,1096.0,10,13 13 13 8,45.0,14.38,22.48,22.96,22.35,,
Sha Tin,2021/09/05,10,Class 2,1400,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,9,82.23,M F Poon,C S Shum,115.0,1224.0,7,6 4 4 9,68.0,13.98,22.24,23.08,22.93,,
